,STM0761
SRX8757632,0.0168843854
SRX8757633,0.08236314510000001
SRX8757634,-0.0793166168
SRX6054568,0.112081199
SRX6054569,-0.112081199
ERX540771,-0.16009812380000002
ERX540772,0.16009812380000002
ERX540773,-1.4427288944
ERX540774,-1.436053049
SRX4702827,-0.0888520657
SRX4702828,-0.058616387000000006
SRX4702829,0.1474684526
SRX4702830,0.4163214213
SRX4702831,0.5359510138
SRX4702832,0.6495260166
SRX2993586,-0.2400111831
SRX2993587,0.2400111831
SRX2993588,-1.7141579318
SRX2993589,-0.9254173718
SRX2993590,-0.5331042449
SRX1462169,-0.9484707943
SRX1462104,0.1081752438
SRX1462103,0.1185282129
SRX1462105,-0.044794248200000004
SRX1462171,-0.6385524564
SRX1462102,-0.1185282129
ERX1045682,-0.9589410631
ERX1045674,0.39562311440000003
ERX1045681,0.1592577945
ERX1045662,-0.6366749514000001
ERX1045684,-0.0877144217
ERX1045660,0.2075387957
ERX1045664,0.0327673662
ERX1045670,-0.3438033256
ERX1045667,0.10811244880000001
ERX1045675,-1.1479413954
ERX1045673,-0.8179387875
ERX1045677,0.38985205310000004
ERX1045679,0.3512488722
ERX1045659,-0.2663435126
ERX1045663,0.1075894389
ERX1045668,0.9222977988000001
ERX1045689,0.3710170035
ERX1045685,-0.23094387700000002
ERX1045683,-1.1682513441
ERX1045680,-1.1482964059
ERX1045666,0.29133414890000003
ERX1045658,-0.1791328117
SRX1816875,0.37957784840000003
SRX1816859,0.2694156223
SRX1816857,0.23889928670000002
SRX1816863,0.3564947113
SRX1816867,-1.3419909123
SRX1816858,-0.508314909
SRX1816879,-1.2221064071
SRX1816878,-1.1163593555
SRX1816868,-1.1436869031
SRX1816866,0.391234106
SRX1816870,-0.6262676654
SRX1816880,-0.8626249585
SRX1816864,-0.1725661819
SRX1816874,-0.6424659329
SRX1816877,0.014085950600000001
SRX1816861,-1.1798199352
SRX1816872,-1.4300981673
SRX1816862,-0.5798970308
SRX1816871,0.0648962802
SRX1816876,0.17949065960000002
SRX1816869,-0.6150788769000001
SRX8370456,0.0426992964
SRX8370458,-0.034392356900000004
SRX8370457,-0.0083069395
ERX321085,-0.5253482688000001
ERX321083,-0.6002979909
ERX321086,0.6002979909
ERX321081,-0.7259771438
SRX974437,0.0
SRX976478,-2.7309895265
SRX976341,-2.3895587986
SRX976476,-0.6068709144000001
SRX976336,-2.3823196548
SRX976480,-2.4413220194000003
SRX976335,-1.6002441937
SRX976343,-2.6568875227
SRX976468,-0.5006621305
SRX976471,-2.9740981921
SRX976474,-3.5744203604
SRX976469,-1.7404003803
SRX976470,-1.9773659745
SRX976482,-3.1400457799
SRX976344,-3.5744203604
SRX976475,-3.5744203604
SRX976473,-3.5744203604
SRX3456073,1.3874137103
SRX3456063,0.6773819543
SRX3456076,0.5684111216000001
SRX3456082,0.2366485449
SRX3456094,0.5024639234
SRX3456067,0.2935067054
SRX3456061,0.2752544411
SRX3456065,0.037217674
SRX3456064,0.5268766828
SRX3456085,0.08185425360000001
SRX3456079,0.7139415431
SRX3456084,0.2469941269
SRX3456074,0.716928448
SRX3456080,-0.1138388573
SRX3456070,0.2932328549
SRX3456069,0.7754174078
SRX3456089,-0.5694777454000001
SRX3456062,0.5461160174
SRX3456087,0.11138384750000001
SRX3456066,0.2627082188
SRX3456092,1.0347865954
SRX3456075,0.30760948390000004
SRX3456098,0.6331838416000001
SRX3456096,0.8796553479
SRX3456068,0.7822333997
SRX3456060,-0.037217674
SRX3456072,0.7526770163000001
SRX3456093,0.9429873513
SRX3456097,0.7827502134000001
SRX3456077,0.7201370396
SRX3456071,0.2003249922
SRX3456078,0.9582263602000001
SRX4029144,1.2755038595000001
SRX4029145,1.3209750547999999
SRX4029142,0.3728296968
SRX4029141,-0.18161681600000001
SRX4029146,1.0923656704
SRX4029143,-0.1912128807
ERX2173642,-0.48262846470000004
ERX2173639,-0.15617918290000002
ERX2173641,-0.462095423
ERX2173640,0.15617918290000002
SRX3139264,-0.30747107300000004
SRX3139266,0.15017970590000002
SRX3139265,0.30747107300000004
SRX3139267,0.3583127815
SRX2949967,0.0234731209
SRX2949969,-0.1179402561
SRX2949968,-0.0234731209
SRX2949970,0.2933013221
SRX7514165,4.6281132488
SRX7514167,4.5596714052
SRX7514159,1.7636115705000002
SRX7514156,-0.042219050200000004
SRX7514162,4.4264327907
SRX7514172,0.279920745
SRX7514171,4.3558310829
SRX7514155,1.2069817194999999
SRX7514161,1.5483339893
SRX7514173,0.7420821376000001
SRX7514166,4.9992944696
SRX7514160,1.7540319237
SRX7514164,3.5270383138
SRX7514175,1.004356911
SRX7514168,3.8567166702
SRX7514158,0.031675052100000003
SRX7514163,3.8923805115
SRX7514169,5.0681979482
SRX7514152,3.2496406943
SRX7514157,0.0105439981
SRX7514170,4.8680923036
SRX7514174,0.7524436489
SRX7514154,1.3428908326
SRX7476251,0.1376759736
SRX7476248,-3.6691782285
SRX7476249,-3.9041071108
SRX7476252,-1.9075420921
SRX7476246,-4.4078056635
SRX7476255,-2.4975871753
SRX7476247,-4.2524217367
SRX7476254,-2.2024968635
SRX7476244,-2.9454232712
SRX7476250,-0.1376759736
SRX7476245,-2.8258284048
SRX7476253,-1.9009005169000002
SRX1639010,1.8591593985000001
SRX1639002,1.1436950071
SRX1639013,1.0887478084
SRX1638990,-0.0323278524
SRX1638991,0.0625179649
SRX1639016,1.9962669007
SRX1639008,1.1520385568
SRX1638993,0.7071808821000001
SRX1639000,1.5199662668
SRX1639009,2.2110571096
SRX1639012,1.4140295924
SRX1639015,2.1279924321
SRX1639001,0.8125926517000001
SRX1638989,0.0
SRX1638992,0.0279953719
SRX1638995,0.2418786201
SRX1639011,2.2814556552
SRX1639014,2.3400663507
SRX1639007,1.4659796442
SRX1638994,0.053965384400000004
SRX334198,-0.5167502397
SRX334211,0.12399167970000001
SRX334183,-0.7591249515
SRX334205,0.2138795933
SRX334185,-0.663444647
SRX334203,0.6993149292
SRX334202,-0.48415147900000005
SRX334201,-0.2856549952
SRX334184,-0.8073703139
SRX334199,-0.5489225928
SRX334188,0.3463232035
SRX334207,0.6486115876
SRX334186,-0.24991954530000002
SRX334196,0.0769778671
SRX334194,-1.613064167
SRX334212,1.5827273424000001
SRX334190,0.355155728
SRX334181,-0.4651787788
SRX334189,0.1287259323
SRX334204,0.5205021987
SRX334200,0.5995288017
SRX334214,0.0
SRX334197,-0.49886165260000004
SRX334213,-0.1841862196
SRX334210,1.3402958193
SRX334195,0.6953922250000001
SRX334206,1.0626690008
SRX666590,-0.1743704117
SRX666587,0.3221958877
SRX666588,-0.3221958877
SRX666589,0.023084439800000002
SRX4665717,0.6489178514
SRX4665719,0.4976501296
SRX4665716,0.6022472835
SRX4665710,0.30415977980000003
SRX4665712,-0.1840828297
SRX4665726,1.3213294855
SRX4665731,2.2357868818
SRX4665733,0.7389960636
SRX4665732,0.961278948
SRX4665725,0.0
SRX4665713,0.1620778859
SRX4665711,-0.1068785339
SRX4665728,0.48909159350000003
SRX4665709,0.2798379907
SRX4665727,0.5853259501
SRX4665706,0.8822615505
SRX4665722,-0.2420327606
SRX4665708,1.4307525708
SRX4665715,0.29708256650000003
SRX4665718,1.0902092571
SRX4665705,0.6965291324
SRX4665704,1.2078889373
SRX4665714,1.0093242403
SRX4665723,-0.8864301352
SRX4665703,-0.8460082615000001
SRX4665720,0.4656589686
SRX4665729,0.5680943316
SRX4665695,0.2340593884
SRX4665685,0.7039194462
SRX4665673,0.4756747468
SRX4665700,0.6068286861000001
SRX4665682,0.5072614826
SRX4665670,-0.7280650267000001
SRX4665701,0.2840032277
SRX4665699,0.6890406419
SRX7268193,-2.1596740236
SRX4665686,0.7034604897000001
SRX4665679,0.206971276
SRX4665690,-0.403736284
SRX4665681,0.6001270146000001
SRX4665687,0.3015463345
SRX4665676,0.2444146668
SRX4665693,0.0232797194
SRX4665692,0.0
SRX7268192,-0.6441478884
SRX4665684,1.0684651443
SRX4665677,0.019914271600000002
SRX4665698,1.7555097887
SRX4665675,-0.0498728611
SRX4665683,-0.4374079041
SRX4665696,-0.2073508926
SRX4665694,0.2758566646
SRX4665678,0.0734679548
SRX4665689,0.011100885900000001
SRX4665697,0.7128383887
SRX4665680,0.3018012705
SRX4665702,1.0259318906
SRX4665672,0.37409699420000003
SRX4665671,0.7424946761
SRX3471976,-0.9863536317
SRX3471978,0.2193094059
SRX3471973,-0.0102728405
SRX3471974,0.09356774400000001
SRX3471975,0.0
SRX3471977,-0.137380054
SRX1392948,4.229086599
SRX1392949,6.0545974667
SRX1392950,3.9582081485
SRX1392951,2.334890517
SRX1392954,-0.1062997707
SRX1392955,0.1062997707
SRX4340129,-0.0049629232
SRX4340130,0.0049629232
SRX4340131,-0.8140079567
SRX4340132,-0.6202302742
SRX4340133,-0.5872257009
SRX4340134,-0.2806993942
SRX8537506,0.0069926653
SRX8537507,-0.1239120207
SRX8537508,0.11691935540000001
SRX8537509,-0.8238242685
SRX8537510,0.2430453384
SRX8537511,-0.1604897093
