,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.1957349717285714,1.0947762973567616,14.0,106.0,-0.8254448082,113.0,-0.8254448082,121.0,0.8063777584,127.0,-0.8254448082,136.0,0.654632894,142.0,-0.8254448082,145.0,-0.8254448082,150.0,-0.8254448082,160.0,-0.8254448082,161.0,2.1005437317,163.0,-0.8254448082,167.0,1.9526040937,172.0,-0.8254448082,176.0,-0.8254448082
35,immunity_isolated__AvrRpt2_npr1,0.5700295581,1.2340471142036116,3.0,107.0,-0.8254448082,128.0,1.5174880856000001,146.0,1.0180453969,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3205979492,0.8744204098295613,3.0,108.0,-0.8254448082,129.0,0.6890957688,147.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8254448082,0.0,2.0,109.0,-0.8254448082,148.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9034545902750001,1.4070035586427734,4.0,111.0,0.3883044048,119.0,1.7368403942000001,140.0,-0.8254448082,165.0,2.3141183703,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8254448082,0.0,4.0,112.0,-0.8254448082,120.0,-0.8254448082,141.0,-0.8254448082,166.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9879943585666667,1.7221516507223154,3.0,114.0,-0.8254448082,122.0,2.601385789,143.0,1.1880420949000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28577837675,1.4247728627119436,4.0,115.0,-0.8254448082,123.0,-0.8254448082,144.0,0.638494718,168.0,2.1555084054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8254448082,0.0,3.0,116.0,-0.8254448082,124.0,-0.8254448082,169.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.7533890593500001,1.7236671766954166,2.0,118.0,2.9722058085,139.0,0.5345723102000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8254448082,0.0,3.0,130.0,-0.8254448082,152.0,-0.8254448082,156.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03949956869999999,1.1114944169834702,2.0,132.0,0.7464456708,135.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5873764744,0.35536940132060013,2.0,133.0,0.3360923609,137.0,0.8386605879,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8254448082,0.0,2.0,149.0,-0.8254448082,151.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1523707821333333,1.7371550639582412,3.0,153.0,-0.8254448082,155.0,2.4309194484,158.0,1.8516377062,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.876287778,1.0903391364826975,2.0,154.0,3.6472739752,157.0,2.1053015808,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03257869550000003,1.2134284757674214,2.0,171.0,-0.8254448082,175.0,0.8906021992,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32280528974999995,1.6238708615171247,2.0,173.0,1.4710553876999999,177.0,-0.8254448082,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.9816328399800279,3.0,178.0,-1.0426457781,182.0,0.9063818048000001,183.0,0.1362639732,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8993874445333333,1.7066051687355543,3.0,179.0,-1.0426457781,180.0,1.5807811569,181.0,2.1600269548,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.2498803707067874,3.0,184.0,-0.28324366100000004,185.0,0.0939776172,186.0,0.1892660437,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10623829353333336,0.6501738981044584,3.0,187.0,0.6020876416000001,188.0,-0.6298729901,189.0,0.3465002291,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2014835217666667,0.43802364783609893,3.0,190.0,0.5635352791,191.0,0.326322989,192.0,-0.2854077028,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20609595953333334,0.5073026712092353,3.0,193.0,-0.6298729901,194.0,0.3560292921,195.0,-0.34444418060000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47358997799999997,0.1355684599236125,3.0,196.0,-0.3876688561,197.0,-0.6298729901,198.0,-0.4032280878,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.49352600906666666,0.2247039543031074,3.0,199.0,0.6674572538,200.0,0.5733021291,201.0,0.23981864430000002,,,,,,,,,,,,,,,,,,,,,,
