,STM0852
ERX540771,0.0624390177
ERX540772,-0.0624390177
ERX540773,0.2745263463
ERX540774,0.5713488659
SRX4702827,-0.0071679238
SRX4702828,0.0508370345
SRX4702829,-0.0436691107
SRX4702830,0.5941881389
SRX4702831,0.9001418130000001
SRX4702832,0.4511804605
SRX2993586,0.048327051600000004
SRX2993587,-0.048327051600000004
SRX2993588,3.5039414267
SRX2993589,1.6721609833
SRX2993590,1.7601279491000001
SRX1462169,-0.2344798496
SRX1462104,0.4589650336
SRX1462103,-0.1114222711
SRX1462105,0.1754954903
SRX1462171,0.5568640638
SRX1462102,0.1114222711
ERX1045682,-0.9835182360000001
ERX1045674,0.13512137800000001
ERX1045681,0.0714239401
ERX1045662,-1.1449005837
ERX1045684,0.27178525670000003
ERX1045660,0.34386032320000004
ERX1045664,0.5570794825000001
ERX1045670,-0.1143207279
ERX1045667,0.1776499195
ERX1045675,-0.055376806800000004
ERX1045673,-1.2159287084
ERX1045677,0.34745734970000003
ERX1045679,0.4542933845
ERX1045659,-0.910894057
ERX1045663,-0.10811936350000001
ERX1045668,0.0875615236
ERX1045689,-0.0012075709000000001
ERX1045685,-0.3982352689
ERX1045683,-0.8303033004
ERX1045680,-0.2562775016
ERX1045666,0.30384447940000003
ERX1045658,-0.2350898334
SRX1816875,0.3944931539
SRX1816859,-0.2360408054
SRX1816857,0.5967889386
SRX1816863,0.3055800837
SRX1816867,-0.21340532
SRX1816858,-0.3607481333
SRX1816879,-0.22285343130000002
SRX1816878,-0.2872754168
SRX1816868,-0.36381851330000003
SRX1816866,0.1331749135
SRX1816870,0.6204977348
SRX1816880,-0.2521340955
SRX1816864,-0.0989297668
SRX1816874,-0.37564279780000004
SRX1816877,0.29618713890000004
SRX1816861,-0.6307321977
SRX1816872,-0.033727046600000005
SRX1816862,-0.41110511450000004
SRX1816871,0.6568807978
SRX1816876,0.199339179
SRX1816869,0.293333004
SRX8370456,0.3510589705
SRX8370458,-0.18661662410000002
SRX8370457,-0.1644423465
ERX321085,0.1857316372
ERX321083,0.2558611872
ERX321086,-0.2558611872
ERX321081,0.2212438317
SRX974437,0.0
SRX976478,-1.2938322833
SRX976341,-1.5094992415
SRX976476,-0.2664299594
SRX976336,-1.0256591032
SRX976480,-1.3876235634
SRX976335,-0.2867190354
SRX976343,-2.5639520322
SRX976468,0.0113468901
SRX976471,0.11557164240000001
SRX976474,-2.3651515663
SRX976469,0.6017652085
SRX976470,-0.2959645294
SRX976482,-1.6562681599
SRX976344,-2.4057786331
SRX976475,-1.7329960279
SRX976473,-1.035150876
SRX3456073,-4.9913296487
SRX3456063,-4.831165515
SRX3456076,-1.1410835786
SRX3456082,-4.6869254122
SRX3456094,-3.417654341
SRX3456067,-4.6138814053
SRX3456061,-1.2246329695
SRX3456065,0.2498002171
SRX3456064,-3.9847175331
SRX3456085,-0.4885966289
SRX3456079,-3.8820068812
SRX3456084,-3.861135138
SRX3456074,-3.8458316310000003
SRX3456080,-0.38689409480000003
SRX3456070,0.11199972
SRX3456069,-3.9014134447
SRX3456089,-3.5398953095
SRX3456062,-4.5264399575
SRX3456087,-4.0411837444
SRX3456066,-0.8252799494
SRX3456092,-4.5132276942
SRX3456075,0.3004583468
SRX3456098,-3.6430966989
SRX3456096,-4.9427435572
SRX3456068,-4.3993510564000005
SRX3456060,-0.2498002171
SRX3456072,-4.5163493464
SRX3456093,-3.9434139061
SRX3456097,-3.9452429017
SRX3456077,-4.1270009915
SRX3456071,-1.1170638417
SRX3456078,-4.362662144
SRX4029144,-1.9304954357000002
SRX4029145,-2.2074942041
SRX4029142,0.0825295628
SRX4029141,0.0228185254
SRX4029146,-1.708903038
SRX4029143,-0.10534808820000001
ERX2173642,-0.38431316200000004
ERX2173639,0.2805900241
ERX2173641,-0.5403915806
ERX2173640,-0.2805900241
SRX3139264,-0.024447531300000002
SRX3139266,-0.1178719237
SRX3139265,0.024447531300000002
SRX3139267,-0.0543226454
SRX2949967,0.0023416793000000003
SRX2949969,-0.7540117418000001
SRX2949968,-0.0023416793000000003
SRX2949970,-0.6543845465
SRX7514165,-1.8400624374
SRX7514167,-2.4688977748
SRX7514159,-1.3144297197
SRX7514156,-0.068638538
SRX7514162,-1.9479656454
SRX7514172,-0.274694255
SRX7514171,-2.5902062231
SRX7514155,-0.28594944580000003
SRX7514161,-1.0739381192
SRX7514173,-0.2421173446
SRX7514166,-2.4726352685
SRX7514160,-1.093896853
SRX7514164,-2.0564419621
SRX7514175,-0.0659166094
SRX7514168,-2.254309104
SRX7514158,0.0748774052
SRX7514163,-1.9707711692
SRX7514169,-2.6376095039000003
SRX7514152,-1.1051100282
SRX7514157,-0.0062388672000000004
SRX7514170,-2.0751931316
SRX7514174,-0.0849365482
SRX7514154,-0.2912685951
SRX7476251,0.3537462611
SRX7476248,-0.11060652100000001
SRX7476249,0.2343062716
SRX7476252,-1.2813265034999999
SRX7476246,1.5906330137
SRX7476255,0.21772078290000002
SRX7476247,2.0080387007
SRX7476254,0.6880774660000001
SRX7476244,1.2115525231
SRX7476250,-0.3537462611
SRX7476245,1.1586543552
SRX7476253,-1.1379875906
SRX1639010,0.1061770311
SRX1639002,-0.9019408822
SRX1639013,0.1410150518
SRX1638990,1.1270730444
SRX1638991,-0.4323316438
SRX1639016,-0.5205840465
SRX1639008,0.062367461000000006
SRX1638993,-0.861850431
SRX1639000,-1.7069340891
SRX1639009,-0.0171847091
SRX1639012,-0.34259548440000004
SRX1639015,-0.1975031031
SRX1639001,-1.3727898836999999
SRX1638989,0.0
SRX1638992,-0.341228533
SRX1638995,0.49503324870000004
SRX1639011,-0.14618623890000002
SRX1639014,-0.3088879793
SRX1639007,0.1493562599
SRX1638994,0.0495939629
SRX334198,-0.9403586626
SRX334211,-2.0811300222
SRX334183,0.0784873561
SRX334205,0.2737642732
SRX334185,0.4283982719
SRX334203,-1.633831617
SRX334202,0.17920830940000002
SRX334201,-0.6467320806
SRX334184,0.2187690126
SRX334199,0.7738335754
SRX334188,-0.9116606901000001
SRX334207,0.45375699220000004
SRX334186,0.21773255090000002
SRX334196,-0.5014007027
SRX334194,0.5569560489000001
SRX334212,-1.511504619
SRX334190,-1.1486217742
SRX334181,0.8645514625
SRX334189,-1.0357942264
SRX334204,-1.6937712702
SRX334200,-1.6636289247
SRX334214,0.0
SRX334197,0.6064587376
SRX334213,-0.3228763014
SRX334210,-0.3755805542
SRX334195,-0.4133308759
SRX334206,0.7667815401
SRX666590,0.009458509300000001
SRX666587,-0.2009108668
SRX666588,0.2009108668
SRX666589,-0.1230448373
SRX4665717,0.6326931047000001
SRX4665719,0.1280380902
SRX4665716,0.7699592156
SRX4665710,0.7965566153
SRX4665712,-1.1052536115
SRX4665726,-1.7744615887
SRX4665731,-1.6873170658
SRX4665733,-2.2902170379
SRX4665732,0.1843418092
SRX4665725,0.0
SRX4665713,-0.8225397944
SRX4665711,-1.7515759614
SRX4665728,0.80262306
SRX4665709,0.1059701104
SRX4665727,0.8032162934
SRX4665706,-0.5890635443000001
SRX4665722,-0.18517975250000002
SRX4665708,-1.7355214957
SRX4665715,0.654603656
SRX4665718,0.0004431921
SRX4665705,-1.5531595423
SRX4665704,-1.1155010024
SRX4665714,-1.200107752
SRX4665723,0.21663597880000002
SRX4665703,0.4850364863
SRX4665720,-0.7319233924
SRX4665729,0.9561222184
SRX4665695,0.770274365
SRX4665685,-0.2193817421
SRX4665673,-1.1775241605
SRX4665700,-0.5764468733
SRX4665682,0.7874318242
SRX4665670,0.11660025040000001
SRX4665701,-0.2720004132
SRX4665699,-0.828293453
SRX7268193,0.2585722359
SRX4665686,-0.5116591092
SRX4665679,-1.6623027135
SRX4665690,-0.1493718486
SRX4665681,-0.9835533863
SRX4665687,-3.0747713942
SRX4665676,0.0391967815
SRX4665693,-2.7687801362
SRX4665692,0.0
SRX7268192,0.028095623
SRX4665684,1.0166888542
SRX4665677,0.0506265845
SRX4665698,-1.4069501487
SRX4665675,-1.9139757473
SRX4665683,0.7764406028
SRX4665696,0.7317119535000001
SRX4665694,0.8518476912
SRX4665678,-1.5453100973
SRX4665689,-0.16584981570000001
SRX4665697,-0.013372615800000001
SRX4665680,-1.7712143744
SRX4665702,-2.3149550850000002
SRX4665672,-1.159591252
SRX4665671,-0.34180017360000003
SRX3471976,-0.5632639446000001
SRX3471978,0.8747007185000001
SRX3471973,-0.2961738096
SRX3471974,0.4680457512
SRX3471975,0.0
SRX3471977,0.5921838109
SRX1392948,-1.6069832635
SRX1392949,-1.5353844558
SRX1392950,-1.6876153656000001
SRX1392951,-1.0396145921
SRX1392954,0.21431199
SRX1392955,-0.21431199
SRX4340129,0.2852222748
SRX4340130,-0.2852222748
SRX4340131,-0.5231007332000001
SRX4340132,-0.487449913
SRX4340133,-0.4862118284
SRX4340134,-0.3337442621
SRX8537506,-0.12204851330000001
SRX8537507,-0.15817653140000001
SRX8537508,0.28022504460000003
SRX8537509,-1.2968543439
SRX8537510,0.1768543337
SRX8537511,-0.6922561465
