,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,-0.16575999149999923,0.33714860575732386,4.0,162.0,-0.6703790209999996,163.0,0.0181359730000014,164.0,-0.0290396749999999,165.0,0.0182427570000012
65,Mobile_gene__mfsR_exp,-2.437385070999999,1.0301030132644657,2.0,166.0,-1.7089922449999992,167.0,-3.165777896999999,,,,
66,Mobile_gene2__Condition1,-0.0973574729999997,0.13348242940283594,2.0,168.0,-0.1917438039999996,169.0,-0.0029711419999998,,,,
67,Mobile_gene2__Condition2,1.97758476261356e-16,0.1856388902999403,4.0,170.0,-0.1830978119999997,171.0,0.2353556510000007,172.0,0.0548119869999998,173.0,-0.107069826
68,Muconate__CJ522_fructose,0.11787765866666729,0.10375963046149696,3.0,174.0,0.1905588383333336,175.0,0.1640243133333339,176.0,-0.0009501756666656,,
69,Muconate__CJ522_fructose_glucose,0.06976932333333401,0.25332004598002944,3.0,177.0,-0.2202501946666659,178.0,0.1818009823333337,179.0,0.2477571823333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.051728535333333873,0.07880789196375339,3.0,180.0,0.1014160443333338,181.0,-0.0391383016666662,182.0,0.092907863333334,,
71,Muconate__CJ522_glucose_gluconate,0.17063099833333392,0.08495965747869942,3.0,183.0,0.113331893333334,184.0,0.1303185843333336,185.0,0.2682425173333342,,
72,Muconate__CJ522_gluconate,0.10197819800000059,0.10571432154316895,3.0,186.0,0.1015599473333335,187.0,-0.0035263776666658,188.0,0.2079010243333341,,
73,Muconate__CJ522_glucose,0.3717142263333339,0.031003721097984095,3.0,189.0,0.4070681623333341,190.0,0.3589163083333337,191.0,0.3491582083333338,,
74,Muconate__GB032_fructose,-0.13122170199999916,0.08668125811900282,3.0,192.0,-0.1255458956666659,193.0,-0.2206013836666658,194.0,-0.0475178266666658,,
75,Muconate__GB032_fructose_glucose,-0.09679223999999946,0.11143683460851654,3.0,195.0,-0.0505056176666665,196.0,-0.0159580076666658,197.0,-0.2239130946666661,,
76,Muconate__GB032_fructose_glucose_gluconate,0.04746860066666725,0.20558111468954668,3.0,198.0,-0.011888541666666,199.0,0.276197773333334,200.0,-0.1219034296666663,,
77,Muconate__GB032_glucose_gluconate,0.17136915400000033,0.2694609696335008,3.0,201.0,0.3836009223333336,202.0,-0.1317936066666662,203.0,0.2623001463333336,,
78,Muconate__GB032_gluconate,0.4396249130000009,0.33746628021493424,3.0,204.0,0.3117630433333342,205.0,0.1847737953333341,206.0,0.8223379003333342,,
79,Muconate__GB032_glucose,0.4578657666666673,0.16040170286811573,3.0,207.0,0.3511064393333338,208.0,0.6423199923333343,209.0,0.3801708683333338,,
80,Muconate__GB045_fructose,0.2788176470000006,0.07712542167953475,3.0,210.0,0.1950702763333343,211.0,0.3469232613333339,212.0,0.2944594033333336,,
81,Muconate__GB045_fructose_glucose,0.8523440668333335,0.13735177922777891,2.0,213.0,0.7552216923333335,214.0,0.9494664413333336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2289756283333336,0.11091083369196222,3.0,215.0,0.3567109513333335,216.0,0.1571093123333335,217.0,0.1731066213333338,,
83,Muconate__GB045_glucose_gluconate,1.4580732303333337,0.1449665370173575,3.0,218.0,1.6220143773333335,219.0,1.4053904033333335,220.0,1.3468149103333342,,
84,Muconate__GB045_gluconate,0.9701633563333342,0.03229545295844511,3.0,221.0,0.9983247703333342,222.0,0.9772533213333344,223.0,0.934911977333334,,
85,Muconate__GB045_glucose,0.9405714610000002,0.2674367606353813,3.0,224.0,0.8125555333333336,225.0,0.7612044823333335,226.0,1.2479543673333335,,
86,Muconate__GB062_fructose,0.00923810966666729,0.37627694968537495,3.0,227.0,-0.3234197796666658,228.0,-0.0664833316666664,229.0,0.4176174403333341,,
87,Muconate__GB062_fructose_glucose,0.4265346076666671,0.531833038665497,3.0,230.0,0.9850233163333336,231.0,0.368455695333334,232.0,-0.0738751886666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10491523533333359,0.09061131850043849,3.0,233.0,0.0517267093333337,234.0,0.2095392783333336,235.0,0.0534797183333335,,
89,Muconate__GB062_glucose_gluconate,0.7730663220000004,0.17723580475772027,3.0,236.0,0.9765433543333336,237.0,0.6903107843333336,238.0,0.6523448273333337,,
90,Muconate__GB062_gluconate,0.48463171200000055,0.15790089680901137,3.0,239.0,0.3771269053333341,240.0,0.6659173683333339,241.0,0.4108508623333335,,
91,Muconate__GB062_glucose,0.24160540000000064,0.10857111421657634,3.0,242.0,0.1265944733333341,243.0,0.2559014673333335,244.0,0.3423202593333343,,
92,Muconate__KT2440_fructose,0.4649959473333339,0.07656038337116114,3.0,245.0,0.5501595413333336,246.0,0.4018748223333341,247.0,0.442953478333334,,
93,Muconate__KT2440_fructose_glucose,0.7119472560000005,0.13497382428021645,3.0,248.0,0.6719120663333342,249.0,0.8624095553333335,250.0,0.6015201463333337,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0402138220000003,0.5796481598223977,3.0,251.0,1.1663579843333336,252.0,0.4078810563333341,253.0,1.5464024253333335,,
95,Muconate__KT2440_glucose_gluconate,1.0829437310000003,0.15787227161704379,3.0,254.0,0.9855741473333336,255.0,0.9981630693333337,256.0,1.2650939763333335,,
96,Muconate__KT2440_gluconate,0.0859521976666674,0.21937025794689105,3.0,257.0,0.1942969073333342,258.0,0.2300709873333337,259.0,-0.1665113016666657,,
97,Muconate__KT2440_glucose,6.430041684287365e-16,0.2503488792340688,3.0,260.0,0.2818718663333337,261.0,-0.1964854566666662,262.0,-0.0853864096666656,,
98,Multistress__Control,-3.700743415417188e-17,0.20468559055386018,3.0,263.0,0.0995301243333335,264.0,-0.2354166356666667,265.0,0.1358865113333331,,
99,Multistress__NaCl_7min,-0.7400732076666667,0.24789642935255238,3.0,266.0,-0.9770575986666667,268.0,-0.7606185556666665,270.0,-0.482543468666667,,
100,Multistress__NaCl_60min,0.16838394133333343,0.04688043338185413,3.0,267.0,0.201730796333333,269.0,0.1886397093333336,271.0,0.1147813183333337,,
101,Multistress__Imipenem_7min,-0.2183232283333334,0.4441672444693273,3.0,272.0,0.2945102793333332,274.0,-0.4807304846666671,276.0,-0.4687494796666662,,
102,Multistress__Imipenem_60min,-0.302889123,0.2778568482647474,3.0,273.0,-0.4787031046666667,275.0,-0.4474074126666663,277.0,0.0174431483333332,,
103,Multistress__H2O2_7min,-0.3814628956666664,0.4919587810762338,3.0,278.0,-0.0321857876666662,280.0,-0.9440802746666668,282.0,-0.1681226246666662,,
104,Multistress__H2O2_60min,1.219958488333333,0.6066424055506794,3.0,279.0,0.7083925973333329,281.0,1.0613258663333331,283.0,1.8901570013333329,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.23535732856780947,3.0,284.0,-0.2450576390000005,285.0,0.020778452,286.0,0.2242791869999996,,
106,Myristic_acid__Myristic_acid,0.2071625566666662,0.14336362373011566,3.0,287.0,0.0704438239999998,288.0,0.1946880209999992,289.0,0.3563558249999996,,
107,Phase__WT_Tr,3.0873426665,0.7421627854993692,4.0,290.0,3.5261928675,291.0,3.7446991785,294.0,2.0772462695,295.0,3.0012323505
108,Phase__WT_Ex,0.0,0.11550150510924485,2.0,292.0,-0.0816718974999997,293.0,0.0816718974999997,,,,
109,Phase__WT_St,1.3309570590000002,0.24853426692514852,2.0,296.0,1.5066973245000002,297.0,1.1552167935000002,,,,
110,RelA__Control,6.013708050052932e-16,0.15803870189150204,3.0,298.0,0.1529796740000009,299.0,0.0096736460000004,300.0,-0.1626533199999995,,
111,RelA__Del_relA,0.32856668066666767,1.0844291650349902,3.0,301.0,-0.1984307139999988,302.0,-0.391647955999999,303.0,1.5757787120000009,,
112,RelA__Del_relA_lignin,-0.04202756966666587,0.1965181504280153,3.0,304.0,-0.0965046329999994,305.0,0.1759819520000007,306.0,-0.2055600279999989,,
113,Zn__Zn_ion,1.2332990616666673,0.10647534340096748,3.0,307.0,1.181598070333334,308.0,1.1625459633333337,309.0,1.3557531513333343,,
114,Zn__Control,3.006854025026466e-16,0.023866160515751102,3.0,310.0,-0.0272375496666663,311.0,0.0099882743333337,312.0,0.0172492753333335,,
115,ZnO__Control,0.0,0.18885371708063128,2.0,313.0,-0.1335397440000001,314.0,0.1335397440000001,,,,
116,ZnO__Nano,-0.08921335766666665,0.1204434505938341,3.0,315.0,-0.167558692,316.0,0.0494737870000001,317.0,-0.149555168,,
117,ZnO__Zn_ion,-0.14578793299999993,0.08456898161769646,3.0,318.0,-0.2015293050000002,319.0,-0.1873548969999996,320.0,-0.048479597,,
