,PN96_RS07125
SBRG_M9Na_glucoseGrowth_Late_2,-0.6168893219999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.148074577
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1480745769999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5367090309999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.922436465
SBRG_M9Na_ribose_Mid_1,0.7327807500000003
SBRG_M9Na_ribose_Mid_2,0.5162365440000003
SBRG_M9Na_succinate_Mid_1,0.165785633
SBRG_M9Na_succinate_Mid_2,-0.3438722559999998
SBRG_M9Na_sucrose_Mid_1,1.0524752480000004
SBRG_M9Na_sucrose_Mid_2,1.4294536080000002
SBRG_LBv2_HapROver_Late_1,-1.24731352
SBRG_LBv2_HapROver_Late_2,-0.4267717160000002
SBRG_LBv2_HapROver_Mid_1,-1.226597369
SBRG_LBv2_HapROver_Mid_2,1.2855386439999998
SBRG_LBv2_HapROver_Stat_1,1.3412585129999997
SBRG_LBv2_HapROver_Stat_2,1.3934186789999998
SBRG_LBv2_LuxOOver_Late_1,-1.870549251
SBRG_LBv2_LuxOOver_Late_2,-2.003823068
SBRG_LBv2_LuxOOver_Mid_1,2.420819313
SBRG_LBv2_LuxOOver_Mid_2,2.52877644
SBRG_LBv2_LuxOOver_Stat_1,2.907309756
SBRG_LBv2_LuxOOver_Stat_2,3.5425593710000003
SBRG_LBv2_QstROver_Late_1,-1.951380251
SBRG_LBv2_QstROver_Late_2,-1.810604191
SBRG_LBv2_QstROver_Mid_1,3.631146898
SBRG_LBv2_QstROver_Mid_2,3.042192185
SBRG_LBv2_QstROver_Stat_1,2.681989687
SBRG_LBv2_QstROver_Stat_2,2.8643897329999994
SBRG_LBv2_TfoXOver_Late_1,-2.046267701
SBRG_LBv2_TfoXOver_Late_2,-1.937343822
SBRG_LBv2_TfoXOver_Mid_1,1.6851036809999995
SBRG_LBv2_TfoXOver_Mid_2,1.990735008
SBRG_LBv2_TfoXOver_Stat_1,2.5488555019999994
SBRG_LBv2_TfoXOver_Stat_2,2.713156594
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.856991581
SBRG_LBv2_LowpH_Mid_2,1.6606404019999998
SBRG_LBv2_highSalt_Mid_1,-1.0764604880000002
SBRG_LBv2_highSalt_Mid_2,-1.4116907600000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.142484053
SBRG_M9Na_glucoseKanamycin_Mid_2,0.623825316
SRX8117098,0.1136300875000002
SRX8117099,-0.1136300874999998
SRX8117100,-2.4430203415
SRX8117101,-2.4280680335
SBRG_OSS_TfoXOver_Stat_1,-1.5638617255
SBRG_OSS_TfoXOver_Stat_2,-1.5638617255
SBRG_OSS_VectorOnly_Stat_1,-0.7384498235
SBRG_OSS_VectorOnly_Stat_2,0.7384498235000001
SBRG_LBv2_TfoXOver_Recov_1,-1.4297556435
SBRG_LBv2_TfoXOver_Recov_2,-2.2182379685000004
SBRG_LBv2_VectorOnly_Recov_1,-0.5645030255000001
SBRG_LBv2_VectorOnly_Recov_2,0.5645030254999996
