,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.4336985749999999,0.15692511013106603,3.0,53.0,-0.5811595626666666,65.0,-0.2687708606666668,77.0,-0.4511653016666663,,
27,Bioreactor2__S_3h,-0.5296263526666666,0.5256935018290364,3.0,54.0,-0.4019515506666664,66.0,-0.0795298896666665,78.0,-1.107397617666667,,
28,Bioreactor2__S_9h,-0.5989326246666664,0.7363634880221478,3.0,55.0,-1.0147964756666663,67.0,0.2512797143333336,79.0,-1.0332811126666666,,
29,Bioreactor2__S_25h,-0.37154926933333315,0.15523596222814737,3.0,56.0,-0.2009109856666664,68.0,-0.5044092996666665,80.0,-0.4093275226666666,,
30,Bioreactor2__P1_25h,-0.6339760039999999,0.22074522922717346,3.0,57.0,-0.8884700696666665,69.0,-0.5190996676666666,81.0,-0.4943582746666664,,
31,Bioreactor2__P3_25h,-0.5955520246666667,0.015425284599692484,3.0,58.0,-0.6111033546666667,70.0,-0.5952967656666666,82.0,-0.5802559536666667,,
32,Bioreactor2__P5_25h,-0.09236002100000003,0.34758785671385395,3.0,59.0,-0.4108927946666667,71.0,0.2783773383333332,83.0,-0.1445646066666666,,
33,Carbon__Citrate,-0.046912874833332896,0.0980778489288968,3.0,84.0,0.0365998665000004,85.0,-0.1549148564999996,86.0,-0.0224236344999995,,
34,Carbon__Ferulate,-0.31008306516666645,0.3213724885953053,3.0,87.0,-0.6414486784999998,88.0,-0.2890650404999997,89.0,0.0002645235000002,,
35,Carbon__Glucose,2.220446049250313e-16,0.7973533934350087,2.0,90.0,-0.5638139914999996,91.0,0.5638139915,,,,
36,Carbon__Serine,0.16305295183333388,0.14124948974440052,3.0,92.0,0.2098789655000006,93.0,0.2749429815000006,94.0,0.0043369085000004,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.20399894297975768,3.0,95.0,-0.1016940736666662,96.0,-0.1331619446666665,97.0,0.2348560183333337,,
38,Carbon2__Coumarate,0.8546814226666669,0.5206944090071368,3.0,98.0,1.2450538533333335,99.0,0.2634779203333335,100.0,1.0555124943333336,,
39,Crc__Control,-4.440892098500626e-16,0.10515703141076647,2.0,101.0,0.0743572499999993,102.0,-0.0743572500000002,,,,
40,Crc__Del_crc,0.2686727389999994,0.10308506994896069,2.0,103.0,0.3415648909999991,104.0,0.1957805869999997,,,,
41,Crc__Del_crcZ_crcY,0.2327843059999992,0.07762676933728757,2.0,105.0,0.1778938909999992,106.0,0.2876747209999992,,,,
42,FinR__Control,5.921189464667501e-16,0.36972110633765465,3.0,107.0,-0.0334570653333328,108.0,-0.3518554673333329,109.0,0.3853125326666675,,
43,FinR__Del_finR,-0.23319654499999953,0.12110006275618443,3.0,110.0,-0.0957002493333329,111.0,-0.2798924433333329,112.0,-0.3239969423333328,,
44,FleQ__Del_fleQ,-0.03683346933333346,0.3274728179966252,3.0,113.0,-0.0361579876666668,114.0,0.2903010853333332,115.0,-0.3646435056666668,,
45,FleQ__OE_wspR,-0.20263002666666674,0.2810244946509636,3.0,116.0,-0.3196605226666666,117.0,-0.4062267086666669,119.0,0.1179971513333333,,
46,FleQ__Control,-1.4802973661668753e-16,0.3697219730331715,3.0,118.0,0.3853135693333329,120.0,-0.0334574526666666,121.0,-0.3518561166666667,,
47,Fuel__Butanol,-0.9207585614999996,0.01932087255205568,2.0,122.0,-0.9070966415,123.0,-0.9344204814999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.13445251555990703,2.0,124.0,-0.0950722854999996,125.0,0.0950722855000005,,,,
49,Fuel__Isopentanol,0.4235802360000003,0.06970656456906042,2.0,126.0,0.4728702205000008,127.0,0.3742902514999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.33228916599999975,0.21086041170444436,2.0,128.0,-0.1831883389999999,130.0,-0.4813899929999996,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.26532379973104003,2.0,129.0,0.1876122580000001,131.0,-0.1876122579999997,,,,
52,HNS_protein__Control_ex,0.0,0.41240789051783455,2.0,132.0,-0.2916164160000001,147.0,0.2916164160000001,,,,
53,HNS_protein__Del_turB_ex,-0.3159499614999994,0.08112082365232927,2.0,133.0,-0.3733110459999995,134.0,-0.2585888769999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.06333494449999975,0.05408758693534526,2.0,135.0,-0.0250892450000002,140.0,-0.1015806439999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0243120490000002,0.0576806545845296,2.0,136.0,0.065098431,138.0,-0.0164743329999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.17450485300000013,0.16573475197529244,2.0,137.0,0.0573126860000003,139.0,0.29169702,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.18448152099999995,0.302050637446303,2.0,141.0,-0.3980635750000001,143.0,0.0291005330000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3259532590000002,0.22839082907535346,2.0,142.0,0.1644565550000001,146.0,0.4874499630000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0755089735000003,0.07514765649798129,2.0,144.0,0.0223715560000004,145.0,0.1286463910000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5034072669999996,0.06917467107007667,2.0,148.0,-0.4544933879999995,149.0,-0.5523211459999997,,,,
61,Mobile_gene__2737_exp,2.3592239273284576e-16,0.31595727426280046,4.0,150.0,-0.3372489517499999,151.0,-0.0046005757499996,152.0,-0.0813631937499996,153.0,0.4232127212500001
62,Mobile_gene__2737_reg,-0.5470383179999996,0.47369715131652446,4.0,154.0,-0.2359737857499997,155.0,-1.1721756187499996,156.0,-0.6510463107499995,157.0,-0.1289575567499996
63,Mobile_gene__3227_exp,0.05506106900000013,0.03553384261170882,4.0,158.0,0.02693578025,159.0,0.0975005972500002,160.0,0.0245226772500002,161.0,0.0712852212500001
64,Mobile_gene__3227_reg,-0.2948668862499997,0.2918543877337856,4.0,162.0,-0.4006261847499996,163.0,-0.6489953067499998,164.0,-0.1461530287499997,165.0,0.0163069752500004
65,Mobile_gene__mfsR_exp,-1.3060722322499998,1.252160332862672,2.0,166.0,-0.4206611697499998,167.0,-2.19148329475,,,,
66,Mobile_gene2__Condition1,0.37059523875000044,0.19664872435060934,2.0,168.0,0.5096468852500005,169.0,0.2315435922500004,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.2895231386235751,4.0,170.0,-0.1134410277499995,171.0,-0.1166407207499995,172.0,-0.2000211937499996,173.0,0.4301029422500004
68,Muconate__CJ522_fructose,0.9689747676666668,0.5130063693964221,3.0,174.0,0.9633046480000004,175.0,0.4588269600000001,176.0,1.484792695,,
69,Muconate__CJ522_fructose_glucose,0.3741313886666667,0.09428432977133995,3.0,177.0,0.3006530789999999,178.0,0.3412987220000003,179.0,0.480442365,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9261709686666667,0.061656861372916226,3.0,180.0,0.911736537,181.0,0.873011832,182.0,0.993764537,,
71,Muconate__CJ522_glucose_gluconate,1.2326182630000002,0.3658471616337997,3.0,183.0,0.840531924,184.0,1.5648428290000005,185.0,1.2924800360000002,,
72,Muconate__CJ522_gluconate,0.7833403186666668,0.20575467535355968,3.0,186.0,0.6575293769999999,187.0,1.0207843000000003,188.0,0.671707279,,
73,Muconate__CJ522_glucose,1.259053742,0.06822340419643459,3.0,189.0,1.231518569,190.0,1.2089011160000005,191.0,1.336741541,,
74,Muconate__GB032_fructose,1.0150286886666666,0.20494842374521277,3.0,192.0,1.199545859,193.0,0.7944388259999999,194.0,1.051101381,,
75,Muconate__GB032_fructose_glucose,0.2640566546666669,0.5218671081894154,3.0,195.0,0.7618338220000003,196.0,-0.2789555379999999,197.0,0.3092916800000003,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0949055783333337,0.3702969686729249,3.0,198.0,1.5121878070000006,199.0,0.9670512280000004,200.0,0.8054777,,
77,Muconate__GB032_glucose_gluconate,0.7371234026666668,0.7090244757960815,3.0,201.0,0.5218782430000002,202.0,1.528827738,203.0,0.1606642270000002,,
78,Muconate__GB032_gluconate,0.7829962576666669,0.27872900732947525,3.0,204.0,0.5025511790000001,205.0,0.7864606970000003,206.0,1.0599768970000003,,
79,Muconate__GB032_glucose,1.186763923,0.20056266500548084,3.0,207.0,0.973529234,208.0,1.371634754,209.0,1.215127781,,
80,Muconate__GB045_fructose,1.629450301666667,0.15230865755820344,3.0,210.0,1.6277337300000003,211.0,1.4780071850000005,212.0,1.7826099900000003,,
81,Muconate__GB045_fructose_glucose,0.6334195105000002,0.07930438512540018,2.0,213.0,0.5773428420000002,214.0,0.6894961790000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3971603423333334,0.36074877696777763,3.0,215.0,1.654776402,216.0,0.984864827,217.0,1.551839798,,
83,Muconate__GB045_glucose_gluconate,1.2823143076666668,0.18838782724516928,3.0,218.0,1.2831678610000004,219.0,1.4702739079999998,220.0,1.093501154,,
84,Muconate__GB045_gluconate,1.2836458446666668,0.26088725618320024,3.0,221.0,1.0267020160000002,222.0,1.27593016,223.0,1.548305358,,
85,Muconate__GB045_glucose,1.027642094,0.5312528796661076,3.0,224.0,1.058833212,225.0,1.542612231,226.0,0.481480839,,
86,Muconate__GB062_fructose,0.3815244196666668,0.4948000162175017,3.0,227.0,-0.1463769290000001,228.0,0.8347293690000002,229.0,0.4562208190000003,,
87,Muconate__GB062_fructose_glucose,0.0537660700000003,0.25695999105248263,3.0,230.0,0.0952514200000003,231.0,-0.2214125719999997,232.0,0.2874593620000003,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9363359653333333,0.42174356849347183,3.0,233.0,0.4496445360000001,234.0,1.19438634,235.0,1.1649770199999998,,
89,Muconate__GB062_glucose_gluconate,0.7324199493333334,0.4114910598960431,3.0,236.0,0.26194257,237.0,0.910098505,238.0,1.0252187730000002,,
90,Muconate__GB062_gluconate,0.8248581066666669,0.35574662650432926,3.0,239.0,0.6104810280000001,240.0,1.2355058910000003,241.0,0.6285874010000003,,
91,Muconate__GB062_glucose,0.7090041396666669,0.7273483393172891,3.0,242.0,-0.0103348089999997,243.0,0.6932415770000002,244.0,1.4441056510000003,,
92,Muconate__KT2440_fructose,1.2852032619999998,0.2913001120401,3.0,245.0,1.6150073419999995,246.0,1.063049961,247.0,1.177552483,,
93,Muconate__KT2440_fructose_glucose,0.09516632700000012,0.5373712732348219,3.0,248.0,0.5922896040000003,249.0,0.1681932779999999,250.0,-0.4749839009999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.47562062433333346,0.4859251214267766,3.0,251.0,0.8539242600000003,252.0,-0.0724016339999997,253.0,0.6453392469999999,,
95,Muconate__KT2440_glucose_gluconate,0.14728900466666664,0.5657935503274402,3.0,254.0,0.7650505590000001,255.0,0.0225286719999999,256.0,-0.345712217,,
96,Muconate__KT2440_gluconate,0.1511365200000001,0.3139193707215234,3.0,257.0,0.4979350680000003,258.0,-0.1136052229999999,259.0,0.0690797149999999,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.30728575766065175,3.0,260.0,0.27151112,261.0,0.0620721950000002,262.0,-0.3335833149999998,,
98,Multistress__Control,0.0,0.06566869991961884,3.0,263.0,-0.0556688176666666,264.0,-0.0167538766666668,265.0,0.0724226943333334,,
99,Multistress__NaCl_7min,-0.6127162556666668,0.5415282758128614,3.0,266.0,-1.0757472076666668,268.0,-0.7451439436666667,270.0,-0.0172576156666668,,
100,Multistress__NaCl_60min,0.03981789299999993,0.09601769093064884,3.0,267.0,-0.0459325916666668,269.0,0.1435580493333335,271.0,0.0218282213333331,,
101,Multistress__Imipenem_7min,-0.14174712666666672,0.3415815831808275,3.0,272.0,0.0840607563333333,274.0,-0.5347154856666667,276.0,0.0254133493333332,,
102,Multistress__Imipenem_60min,-0.4301977506666666,0.22966262150514177,3.0,273.0,-0.2845304586666666,275.0,-0.6949446576666665,277.0,-0.3111181356666668,,
103,Multistress__H2O2_7min,1.1521872566666667,1.0138968571294749,3.0,278.0,2.202662268333333,280.0,0.1793299073333334,282.0,1.0745695943333335,,
104,Multistress__H2O2_60min,1.5933801189999999,0.31366143526978607,3.0,279.0,1.280013244333333,281.0,1.5927918253333335,283.0,1.9073352873333331,,
105,Myristic_acid__Control,-2.2435756955966707e-16,0.4770692815881144,3.0,284.0,0.4458707479999997,285.0,-0.5031041740000002,286.0,0.0572334259999998,,
106,Myristic_acid__Myristic_acid,0.6969765066666666,0.8443716309951887,3.0,287.0,-0.2658420550000002,288.0,1.3114224899999998,289.0,1.045349085,,
107,Phase__WT_Tr,-2.209330834250001,1.997476477905002,4.0,290.0,-3.527409392000001,291.0,-4.290602100000001,294.0,-0.7575733100000015,295.0,-0.261738535000001
108,Phase__WT_Ex,-8.604228440844963e-16,0.429406424996362,2.0,292.0,-0.303636195000001,293.0,0.3036361949999993,,,,
109,Phase__WT_St,-0.07728108550000104,0.5142281012916388,2.0,296.0,-0.4408952630000016,297.0,0.2863330919999995,,,,
110,RelA__Control,-2.9605947323337506e-16,0.08250919723258862,3.0,298.0,0.0311951906666667,299.0,0.062363373666666,300.0,-0.0935585643333336,,
111,RelA__Del_relA,0.1759853409999996,0.16115708491849262,3.0,301.0,0.0778898156666665,302.0,0.0880858256666661,303.0,0.3619803816666662,,
112,RelA__Del_relA_lignin,0.22818937933333286,0.07502367812515569,3.0,304.0,0.142338200666666,305.0,0.2811515826666664,306.0,0.2610783546666662,,
113,Zn__Zn_ion,0.5536720940000004,0.036218462834598744,3.0,307.0,0.5943071170000005,308.0,0.5419204000000004,309.0,0.5247887650000003,,
114,Zn__Control,2.7755575615628914e-17,0.2865500004199122,3.0,310.0,0.3219561830000002,311.0,-0.2270769939999999,312.0,-0.0948791890000002,,
115,ZnO__Control,0.0,0.06942414470644016,2.0,313.0,0.0490902835,314.0,-0.0490902835,,,,
116,ZnO__Nano,0.16860200983333315,0.15556755662496624,3.0,315.0,0.0880314625,316.0,0.3479288414999999,317.0,0.0698457254999995,,
117,ZnO__Zn_ion,0.1127305635000001,0.07746579165812116,3.0,318.0,0.0270844165000001,319.0,0.1779031785000002,320.0,0.1332040955,,
