,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-6.246728208669648,0.3434573916623541,2.0,763.0,-6.003867157976553,764.0,-6.4895892593627424,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.051430307166532,0.3228544942795597,2.0,765.0,-4.279722909408162,766.0,-3.8231377049249016,,,,,,,,
400,acid_tale__acid_ale2_pH5,-4.471878936892111,0.7750863639411599,2.0,767.0,-5.019947760840129,768.0,-3.923810112944092,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-5.046429791170626,0.3589900613362549,2.0,769.0,-5.300274097920067,770.0,-4.792585484421186,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-5.330629268861146,0.6624676643352396,2.0,771.0,-5.799064646629407,772.0,-4.862193891092884,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.4695191422029215,0.21332159314406035,2.0,773.0,-4.318677997117239,774.0,-4.620360287288604,,,,,,,,
404,acid_tale__MES_ale_pH5,-4.866874957380243,0.1888275997813873,2.0,775.0,-5.000396233660841,776.0,-4.733353681099644,,,,,,,,
405,acid_tale__gmos_pH7,-4.575163124513808,0.017221809966081438,2.0,777.0,-4.562985465902486,778.0,-4.58734078312513,,,,,,,,
406,acid_tale__gmos_pH5,-6.091213522140444,0.5183957023990541,2.0,779.0,-5.724652405636109,780.0,-6.4577746386447785,,,,,,,,
407,adnB__wt_adn,-3.2892168540292914,0.3264220710451448,2.0,781.0,-3.5200321139942705,782.0,-3.058401594064313,,,,,,,,
408,adnB__delydhB_adn,-4.254742102240808,0.7202268081162558,2.0,783.0,-4.764019362252155,784.0,-3.745464842229461,,,,,,,,
409,ytf2__wt_glc,-0.19902505219432848,0.4425814224052108,2.0,785.0,0.1139272728155839,786.0,-0.5119773772042409,,,,,,,,
410,ytf2__ybcM_glc,0.3795678820845715,0.04310608342145536,2.0,787.0,0.4100484859822756,788.0,0.3490872781868674,,,,,,,,
411,ytf2__ydhB_glc,2.1988623236168516,0.6292245274920836,2.0,789.0,2.6437912538954054,790.0,1.7539333933382983,,,,,,,,
412,ytf2__yfeC_glc,2.1767415473984313,0.20456465016233072,2.0,791.0,2.0320924960775937,792.0,2.3213905987192693,,,,,,,,
413,ytf2__yciT_glc,-0.6050504947291847,0.30882031435515245,2.0,793.0,-0.8234194331778744,794.0,-0.3866815562804951,,,,,,,,
414,ytf2__ydiZ_glc,-1.636707437559944,0.04615038469465527,2.0,795.0,-1.6040741875879854,796.0,-1.6693406875319026,,,,,,,,
415,ytf2__ynfL_glc,0.09582723444597785,0.08867651824736987,2.0,797.0,0.1585310018307057,798.0,0.03312346706125,,,,,,,,
416,ytf3__wt_glc2,-0.03514620588840191,0.38324240281164085,2.0,799.0,-0.3061395077547395,800.0,0.2358470959779357,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.823487717558331,0.07028290836951137,2.0,801.0,-0.7737901964487367,802.0,-0.8731852386679252,,,,,,,,
418,ytf3__wt_pH55_lactate,0.03170829695215185,0.03302616755983521,2.0,803.0,0.0083552699139892,804.0,0.0550613239903145,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.05096947017896984,0.2873693817296446,2.0,805.0,0.1522313683474474,806.0,-0.2541703087053871,,,,,,,,
420,ytf3__dyieP_pH7,-0.1947734490511282,0.16822535812642497,2.0,807.0,-0.0758201575523976,808.0,-0.3137267405498588,,,,,,,,
421,ytf3__dyieP_pH55,-0.18767417246758164,0.3732784024647259,2.0,809.0,0.0762735171857073,810.0,-0.4516218621208706,,,,,,,,
422,minicoli__aldA_f1c2,-4.8897309179955375,,1.0,811.0,-4.8897309179955375,,,,,,,,,,
423,minicoli__aldA_minE,-4.7748587779841225,,1.0,812.0,-4.7748587779841225,,,,,,,,,,
424,minicoli__mg1655_glc,-3.766876807663269,0.1372279323165129,2.0,813.0,-3.669842006154054,814.0,-3.863911609172484,,,,,,,,
425,minicoli__minE_cyt,-7.879933483178879,0.6195929198511164,2.0,815.0,-8.318051838380777,816.0,-7.441815127976982,,,,,,,,
426,minicoli__minE_fruc,-7.261182109340918,0.2201723754465221,2.0,817.0,-7.416867489049105,818.0,-7.1054967296327325,,,,,,,,
427,minicoli__minE_glc,-8.17473894607113,0.45504833983530035,2.0,819.0,-7.852971179205909,820.0,-8.496506712936352,,,,,,,,
428,minicoli__minE_glyc,-7.8520189834419885,0.44614718819709775,2.0,821.0,-8.167492685623467,822.0,-7.536545281260509,,,,,,,,
429,minicoli__minE_Fe_starve,-7.694476886124818,0.3214800156638721,2.0,823.0,-7.921797585216699,824.0,-7.467156187032936,,,,,,,,
430,minicoli__minE_LB,-6.302043813973867,0.2729903541957524,2.0,825.0,-6.109010483323534,826.0,-6.495077144624202,,,,,,,,
431,minicoli__minE_N_starve,-5.76815050659085,0.015905890535330095,2.0,827.0,-5.756903343532507,828.0,-5.779397669649192,,,,,,,,
432,minicoli__minE_osm,-9.80146302127903,0.11423864551503932,2.0,829.0,-9.88224194219628,830.0,-9.72068410036178,,,,,,,,
433,minicoli__minE_ph5,-8.219228144156753,0.440156363439621,2.0,831.0,-8.53046569352732,832.0,-7.907990594786187,,,,,,,,
434,minicoli__minE-pyr,-8.561903274286497,0.9994863144405718,2.0,833.0,-9.268646824930574,834.0,-7.8551597236424175,,,,,,,,
435,minicoli__minE_sorb,-9.05948209154155,0.15313075509986224,2.0,835.0,-8.951202296202222,836.0,-9.16776188688088,,,,,,,,
436,minicoli__minE_urid,-8.758547875880382,0.13536857215854017,2.0,837.0,-8.662827840547537,838.0,-8.854267911213226,,,,,,,,
437,minicoli__W3110_cyt,-4.915965823809851,0.3608516852279948,2.0,839.0,-4.660805150182543,840.0,-5.17112649743716,,,,,,,,
438,minicoli__W3110_glc,-8.116200111186139,0.7863156430165287,2.0,841.0,-8.672209234516187,842.0,-7.560190987856091,,,,,,,,
439,minicoli__W3110_glyc,-4.1593657084586795,0.3655199136635435,2.0,843.0,-4.417827318068893,844.0,-3.900904098848467,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.4383328048368159,0.08481280565641523,2.0,845.0,-0.4983045148479239,846.0,-0.3783610948257079,,,,,,,,
441,minicoli__W3110_LB,-9.97931517062679,0.4260303926292713,2.0,847.0,-10.280564150246516,848.0,-9.678066191007066,,,,,,,,
442,minicoli__W3110_N_starve,-4.263443804989529,0.4841789653558405,2.0,849.0,-4.60581003470053,850.0,-3.921077575278528,,,,,,,,
443,minicoli__W3110_osm,-4.492851514733829,0.37867982056813376,2.0,851.0,-4.225084445711596,852.0,-4.760618583756061,,,,,,,,
444,minicoli__W3110_ph5,-4.5347641553810405,0.28625003319341785,2.0,853.0,-4.737173494966981,854.0,-4.3323548157951,,,,,,,,
445,minicoli__W3110_pyr,-2.5267565436866986,0.16057653931451746,2.0,855.0,-2.640301303535462,856.0,-2.413211783837935,,,,,,,,
446,minicoli__W3110_sorb,-8.00573499156435,0.14319783138015504,2.0,857.0,-7.904478833944234,858.0,-8.106991149184465,,,,,,,,
447,minicoli__W3110_urid,-10.370562058236573,0.252095535867111,2.0,859.0,-10.192303595318082,860.0,-10.548820521155063,,,,,,,,
448,minicoli__W3110_WT_glc,-3.7287053732193502,0.14862303814629313,2.0,861.0,-3.623613015105559,862.0,-3.833797731333141,,,,,,,,
449,minicoli__W3110_WT_osm,-3.7747610807034295,0.33005061195909396,2.0,863.0,-4.008142106554475,864.0,-3.5413800548523846,,,,,,,,
450,eep__BOP27,-3.1294168360761905,0.10321237762766698,2.0,865.0,-3.2023990081991007,866.0,-3.0564346639532807,,,,,,,,
451,eep__BOP1000,-1.8416756979050066,0.0012040254640041106,2.0,867.0,-1.842527072475325,868.0,-1.840824323334688,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,3.070512105987569,0.7175420543682696,2.0,869.0,2.563133253557239,870.0,3.5778909584178984,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.5611409028670926,1.9543160661687484,2.0,871.0,-3.943051045836832,872.0,-1.179230759897353,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.3019078335917083,0.9289714793949834,2.0,873.0,0.6450258009826163,874.0,1.9587898662008,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.13743829459673396,0.15255649049069778,2.0,875.0,-0.2453120235367274,876.0,-0.0295645656567405,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.6897605876872692,0.21871792127197082,2.0,877.0,-1.5351036623888332,878.0,-1.8444175129857052,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.764724231685914,0.059083467332537845,2.0,879.0,3.722945911279063,880.0,3.806502552092766,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.4372172351362553,0.5302229777804146,2.0,881.0,-1.0622929720068002,882.0,-1.8121414982657107,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.028216462300813,0.571581489988139,2.0,883.0,1.4323856098721368,884.0,0.6240473147294893,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.134041201238306,0.17715747371243865,2.0,885.0,-5.008771950238363,886.0,-5.259310452238249,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.758039769954239,1.0569199967346528,2.0,887.0,-2.0106844730915028,888.0,-3.505395066816976,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.6183829613251879,0.221726266848311,2.0,889.0,-1.4615988144695693,890.0,-1.7751671081808067,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-7.117931482956699,0.46530754064964386,2.0,891.0,-6.788909365626101,892.0,-7.446953600287298,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-6.923627556103692,1.1045175105260578,2.0,893.0,-7.704639377735951,894.0,-6.142615734471432,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-6.9982757832339235,2.1457242849566476,2.0,895.0,-8.515531975683425,896.0,-5.481019590784422,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-5.901779259054388,0.49327549827146844,2.0,897.0,-6.2505777088753165,898.0,-5.55298080923346,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.4545269442878457,0.30058954558524054,2.0,899.0,-2.2419780382507395,900.0,-2.6670758503249523,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,2.1181904373136375,0.40163708078028215,2.0,901.0,2.402190740709344,902.0,1.8341901339179307,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.6647600357945365,0.48727025145531205,2.0,903.0,1.320207936720011,904.0,2.0093121348690617,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.3612662994498048,0.4705007866411283,2.0,905.0,-0.028572002662258,906.0,-0.6939605962373516,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,3.0763979879512258,0.1985219896764946,2.0,907.0,3.216774233066121,908.0,2.936021742836331,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.530571321645957,0.22853054329284392,2.0,909.0,-1.3689758247753414,910.0,-1.692166818516573,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.7279276472442378,0.936298343583589,2.0,911.0,0.06586473928255,912.0,1.3899905552059255,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.5531514867436806,0.2838871310626531,2.0,913.0,2.753890002209677,914.0,2.3524129712776847,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.618441428371595,0.7805872434182086,2.0,915.0,3.0664828952428653,916.0,4.170399961500324,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.199260648309173,0.38355739945531675,2.0,917.0,1.9280446101800408,918.0,2.4704766864383045,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.8501478211209247,1.6238317660957062,3.0,919.0,-1.0248796781151572,920.0,1.781872580078768,921.0,1.7934505613991631,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.4368604341357384,0.23788765308076534,2.0,922.0,-0.6050724067897004,923.0,-0.2686484614817763,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.2566328850599865,1.3490273787987443,2.0,924.0,0.6972735224949189,925.0,-1.210539292614892,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,2.1945763740074864,0.4063936844448434,2.0,926.0,2.481940104109821,927.0,1.9072126439051516,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.190446985183981,0.1833660977645548,2.0,928.0,2.320106396353013,929.0,2.060787574014949,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.5663595829482362,0.3734118035026154,2.0,930.0,0.8304016013800342,931.0,0.3023175645164383,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.1355849579424473,0.027479930302280454,2.0,932.0,1.1550162030057236,933.0,1.1161537128791712,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.6529327052235288,0.5703317073854517,2.0,934.0,1.2496472874055742,935.0,2.0562181230414835,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.12363935491106415,0.20395002908251655,2.0,936.0,0.2678538034985052,937.0,-0.0205750936763769,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.7570898834854507,0.17084888423649525,3.0,938.0,1.5720545628344218,939.0,1.908859453725613,940.0,1.7903556338963174,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.9867047753133111,1.6992183610697613,2.0,941.0,3.188233601142431,942.0,0.7851759494841916,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.211043688536618,0.544217407625709,2.0,943.0,3.59586350790852,944.0,2.8262238691647155,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.7884872223460104,1.2570248118286578,2.0,945.0,3.6773379909097983,946.0,1.8996364537822228,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.4743094666920902,0.3801647631947959,2.0,947.0,-1.205492384668872,948.0,-1.7431265487153085,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.245666121059354,0.35683374424418013,2.0,949.0,0.9933465607481082,950.0,1.4979856813706,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.0258831778385,,1.0,951.0,2.0258831778385,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.7652384869560134,0.6304874096261534,2.0,952.0,4.211060409755407,953.0,3.31941656415662,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.7649419981204781,0.15125610671179465,2.0,954.0,0.8718962168722642,955.0,0.657987779368692,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.3714922690025229,0.4288813000111033,2.0,956.0,1.674757144564476,957.0,1.0682273934405695,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.969060293051076,1.8737581953207056,2.0,958.0,4.294007419266214,959.0,1.6441131668359377,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.8002410930698631,0.28724222514382525,2.0,960.0,0.5971301678275512,961.0,1.003352018312175,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.6259195624503957,0.3785305976499283,2.0,962.0,2.8935811149352566,963.0,2.358258009965535,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.949393395827552,0.48738192270518665,2.0,964.0,3.294024458400127,965.0,2.6047623332549765,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.3385821213847788,0.37687281724383653,2.0,966.0,1.6050714461027742,967.0,1.0720927966667837,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.6242814864231334,0.8960930572969409,3.0,968.0,2.4195744415970077,969.0,0.6533858449258744,970.0,1.7998841727465178,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.1126577562896705,0.7380866544013781,2.0,971.0,-0.5907516778591644,972.0,-1.6345638347201767,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.1500483168993862,0.17405454257861278,2.0,973.0,1.0269731695457265,974.0,1.273123464253046,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.5432519544670686,0.4958419797419803,3.0,975.0,2.265951405846682,976.0,2.248096312294359,977.0,3.115708145260164,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.1478032060656123,0.9437562840426849,2.0,978.0,2.815139674299612,979.0,1.480466737831612,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.7557095678708823,0.06917496852525178,2.0,980.0,0.7067954785383108,981.0,0.8046236572034539,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.8050883696914296,0.184291653903783,2.0,982.0,0.9354022478828788,983.0,0.6747744914999804,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.5305222840185508,0.21637283490140902,2.0,984.0,1.3775235851952072,985.0,1.6835209828418944,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.6528547102372276,0.49966031234562086,2.0,986.0,1.0061679053866046,987.0,0.2995415150878507,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.0636107485211594,0.13761269716036134,2.0,988.0,0.9663038771816972,989.0,1.1609176198606217,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.8190970929235104,0.25778347854189454,2.0,990.0,2.001377538678341,991.0,1.6368166471686798,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.4980598473362337,0.1908029924828217,2.0,992.0,3.632977937191523,993.0,3.363141757480945,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.1759119824581973,0.0662044611461079,2.0,994.0,0.1290983590369831,995.0,0.2227256058794115,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.5843674298132286,,1.0,996.0,1.5843674298132286,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.0308276938154677,0.024536893967020586,2.0,997.0,2.0481778979288032,998.0,2.013477489702132,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.7537786799450364,0.743283385056472,3.0,999.0,-0.0895370732031155,1000.0,1.0372913580135863,1001.0,1.313581755024639,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.4316017553547442,0.11919927156407345,2.0,1002.0,-0.5158883685901974,1003.0,-0.3473151421192911,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.9291505376125211,0.4388022592152769,2.0,1004.0,1.2394305907036205,1005.0,0.6188704845214216,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.1711736683875704,0.5793724632952256,2.0,1006.0,0.7614954707587622,1007.0,1.5808518660163786,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.5287000098172169,1.2153906790909723,3.0,1008.0,0.1148606824814952,1009.0,-1.930548284069809,1010.0,0.2295875721366631,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.8868941592621378,0.5570007808870256,2.0,1011.0,1.280753188553556,1012.0,0.4930351299707197,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.897158626622259,0.6225523256977448,2.0,1013.0,1.4569476554779277,1014.0,2.3373695977665907,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.2662412164121877,0.542115160655914,3.0,1015.0,-0.7211157242063262,1016.0,0.333628224644192,1017.0,-0.4112361496744288,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.6487255710536934,0.121819762551607,2.0,1018.0,1.73486515123647,1019.0,1.5625859908709172,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.48222636791470147,0.3861668888369034,2.0,1020.0,0.7552875936809875,1021.0,0.2091651421484154,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.987380835551352,0.14936350595151887,2.0,1022.0,1.0929967834714682,1023.0,0.8817648876312357,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.5845160642470137,0.05500664766823845,2.0,1024.0,-2.623411637823564,1025.0,-2.545620490670463,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.3635954862281279,0.40700836260493517,3.0,1026.0,-1.8300420385990597,1027.0,-1.1801368316759469,1028.0,-1.0806075884093769,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.0678905227100652,0.4630750367282187,2.0,1029.0,-1.3953340213787984,1030.0,-0.7404470240413323,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.0598953953114767,,1.0,1031.0,1.0598953953114767,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.3227065081890961,,1.0,1032.0,-0.3227065081890961,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.47026672066497827,0.6532741074386578,2.0,1033.0,-0.0083321693215142,1034.0,-0.9322012720084424,,,,,,,,
