,PSPTO_3582
SRX3159042,0.0362168291
SRX3159043,-0.7289368979
SRX3159045,1.3018852726999999
SRX3159047,0.6821932024
SRX3159048,0.057695388
SRX3159049,-0.128563524
SRX3159050,0.058319717400000005
SRX3159051,-0.297959488
SRX3159052,1.4234206682
SRX3159053,1.3582485957000001
SRX3159054,0.8416687965
SRX3159055,1.636635728
SRX3159056,0.7728774997000001
SRX3159057,1.3358537134000001
SRX3159058,-0.45687992120000004
SRX3159060,0.1436025892
SRX3159061,1.4273179630000001
SRX3159062,-0.5145311143
SRX3159063,0.1629594296
SRX3159066,1.9266075839
SRX3159069,2.7353252112
SRX3159070,1.6822476895
SRX3159071,0.08225856200000001
SRX3159073,1.4822107352
SRX3159074,1.3806866128
SRX3159075,-0.7035223608000001
SRX3159076,2.6154214472
SRX3159080,2.3229244459
SRX3159082,-0.2670823033
SRX3159083,1.7181948068000001
SRX3159086,-0.14631433030000002
SRX3159087,-0.1748713375
SRX3159088,-0.14709241010000002
SRX3159089,1.961990474
SRX3159090,1.4320517222
SRX3159091,0.6836493825000001
SRX3159092,0.06782595100000001
SRX3159093,-0.3252759159
SRX3159094,0.8401642486
SRX3159095,0.7600094486000001
SRX3159096,-0.9536947784
SRX3159097,-1.2698785383
SRX3159098,0.8753742833
SRX3159099,1.3459808604
SRX3158988,-0.3307257858
SRX3158989,3.9652401686000003
SRX3158990,4.3995102365
SRX3158991,3.4650676832
SRX3158992,0.2592609072
SRX3158996,0.0714648786
SRX3644656,0.5269263648
SRX3644657,-0.1859441614
SRX3644658,-0.3409822034
SRX3644659,0.9094266398
SRX3644660,0.2012974489
SRX3644661,-0.3950295534
SRX3644662,-1.6488940329
SRX3644663,-0.5417352467000001
SRX3644664,-1.952739206
SRX3644665,0.4720021642
SRX3644666,0.457517345
SRX3644667,-0.1350180707
SRX3644668,-2.1605000827
SRX3644669,-0.7489508361
SRX3644670,-1.9738767379
SRX3644671,0.271905867
SRX3644672,0.4711732122
SRX3644673,0.31200961120000004
