,BSU_34870
T4.0H_1,11.8084
T5.0H_1,10.9489
HPh_1,10.343
HPh_2,10.6066
HPh_3,10.549900000000001
LPh_1,10.3331
LPh_2,11.0569
LPh_3,10.571
LPhT_1,8.4034
LPhT_2,8.538
LPhT_3,8.6292
SMMPr_1,12.9549
SMMPr_2,12.950800000000001
SMMPr_3,13.0018
HiTm_1,13.3579
HiTm_2,13.0626
HiTm_3,13.7465
LoTm_1,12.1628
LoTm_2,11.7883
LoTm_3,11.8385
HiOs_1,12.4603
HiOs_2,12.1966
HiOs_3,12.3078
BMM_1,13.8041
BMM_2,13.8113
BMM_3,13.6252
Heat_1,12.2008
Heat_2,12.2771
Heat_3,11.6254
Cold_1,13.9819
Cold_2,13.3098
Cold_3,12.6071
Etha_1,12.6818
Etha_2,12.2139
Etha_3,13.2112
SMM_1,13.2061
SMM_2,13.1649
SMM_3,13.2764
Salt_1,10.6939
Salt_2,10.5392
Salt_3,10.7129
Mt0_1,8.115
Mt0_3,8.1904
M0t45_1,8.6783
M0t45_2,8.1418
M0t45_3,7.9591
M0t90_1,7.48
M0t90_2,7.3019
M0t90_3,7.2847
M40t45_1,8.5712
M40t45_2,7.6214
M40t45_3,8.1217
M40t90_1,7.3792
M40t90_2,7.266
M40t90_3,7.4675
dia0_1,8.0134
dia0_2,7.9922
dia0_3,8.0123
dia5_1,8.0931
dia5_2,8.5351
dia5_3,8.3186
dia15_1,12.723
dia15_2,10.8614
dia15_3,9.0315
Diami_1,15.1578
Diami_2,15.4669
Diami_3,15.2664
Paraq_1,9.1444
Paraq_2,9.332
Paraq_3,8.1499
H2O2_1,9.4492
H2O2_2,9.9483
H2O2_3,9.9034
Oxctl_1,9.07
Oxctl_2,10.5538
Oxctl_3,9.3419
GM-0.1_1,13.0307
GM-0.2_1,12.9159
GM+5_1,12.5841
GM+15_1,13.4658
GM+25_1,14.4524
GM+45_1,13.73
GM+60_1,13.7379
GM+90_1,13.8704
GM+120_1,13.1453
GM+150_1,13.4873
GM-0.1_2,13.694
GM-0.2_2,13.412
GM+5_2,13.0813
GM+10_2,12.949300000000001
GM+15_2,12.7974
GM+25_2,13.9565
GM+45_2,13.1013
GM+60_2,12.9984
GM+90_2,14.0952
GM+150_2,13.0997
GM-0.1_3,13.1476
GM-0.2_3,13.3698
GM+5_3,13.1544
GM+10_3,12.135
GM+15_3,12.8928
GM+25_3,13.3071
GM+45_3,13.2149
GM+60_3,12.9575
GM+90_3,13.4186
GM+120_3,13.5187
GM+150_3,13.6906
MG-0.1_1,13.37
MG+5_1,13.6352
MG+10_1,14.6522
MG+15_1,14.2012
MG+25_1,13.7342
MG+45_1,13.2061
MG+120_1,12.732
MG+150_1,13.537700000000001
MG-0.1_2,12.6527
MG-0.2_2,13.1998
MG+5_2,13.6276
MG+10_2,14.1522
MG+15_2,15.0161
MG+25_2,13.2363
MG+45_2,12.829
MG+60_2,13.7442
MG+90_2,13.2004
MG+120_2,13.2268
MG-0.1_3,13.891
MG-0.2_3,13.4561
MG+5_3,13.2342
MG+10_3,13.6754
MG+15_3,14.5504
MG+25_3,13.8197
MG+45_3,14.2624
MG+60_3,13.7953
MG+90_3,13.703
MG+120_3,12.7331
MG+150_3,13.4533
