,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-2.0889193500000003,0.2803292879858627,2.0,68.0,-1.8906966095,69.0,-2.2871420905
35,TF__LBv2_QstROver_Late,-2.624630524,0.0681015240996478,2.0,70.0,-2.5764754745,71.0,-2.6727855735
36,TF__LBv2_QstROver_Mid,-1.3976708215000002,0.7921649769219555,2.0,72.0,-1.9578160485,73.0,-0.8375255945000006
37,TF__LBv2_QstROver_Stat,-2.0177210035,0.2587801190266414,2.0,74.0,-1.8347358265,75.0,-2.2007061805
38,TF__LBv2_TfoXOver_Late,-3.729251543,0.1512526203192841,2.0,76.0,-3.8362032965,77.0,-3.6222997895
39,TF__LBv2_TfoXOver_Mid,-2.0054294045,0.2093124107106439,2.0,78.0,-2.1534356295,79.0,-1.8574231795
40,TF__LBv2_TfoXOver_Stat,-3.9763192355,0.34920655065087886,2.0,80.0,-3.7293929155,81.0,-4.2232455555
41,Stress-I__20-300-T1,-0.19519039749999936,0.4467297647321863,2.0,82.0,0.1206952485000005,83.0,-0.5110760434999992
42,Stress-I__20-300-T2,-0.3593729564999996,0.33754125168972543,2.0,84.0,-0.1206952484999996,85.0,-0.5980506644999997
43,Stress-II-1__LBv2_LowpH_Mid,-2.020274142,0.33885229200876243,2.0,86.0,-2.2598788955,87.0,-1.7806693884999998
44,Stress-II-1__LBv2_highSalt_Mid,-5.524019278500001,0.11789935723725743,2.0,88.0,-5.4406518435,89.0,-5.6073867135
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4081296495000002,1.1598009633337716,2.0,90.0,0.4119734765,91.0,-1.2282327755000004
46,Stress-III__R_wt,2.498001805406602e-16,0.1374816012043775,2.0,92.0,-0.0972141724999997,93.0,0.0972141725000002
47,Stress-III__R_s,-0.07896957949999979,0.1656634784401759,2.0,94.0,0.0381721895,95.0,-0.1961113484999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.0774568244999996,0.48239496010435035,2.0,96.0,-0.7363520769999994,97.0,-1.4185615719999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0477835058282172,2.0,98.0,-0.0337880409999993,99.0,0.0337880409999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.0149403645,0.03592780775962845,2.0,100.0,-3.040345161,101.0,-2.989535568
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.867558852950894,2.0,102.0,-0.6134567479999999,103.0,0.6134567479999999
