,PN96_RS23510
SRX8117099,0.0972141725000002
SRX8117100,0.0381721895
SRX8117101,-0.1961113484999996
SBRG_OSS_TfoXOver_Stat_1,-0.7363520769999994
SBRG_OSS_TfoXOver_Stat_2,-1.4185615719999998
SBRG_OSS_VectorOnly_Stat_1,-0.0337880409999993
SBRG_OSS_VectorOnly_Stat_2,0.0337880409999993
SBRG_LBv2_TfoXOver_Recov_1,-3.040345161
SBRG_LBv2_TfoXOver_Recov_2,-2.989535568
SBRG_LBv2_VectorOnly_Recov_1,-0.6134567479999999
SBRG_LBv2_VectorOnly_Recov_2,0.6134567479999999
