,PP_2918
GB032_fg_3,-0.431297878333333
GB032_gfg_1,-0.085507254333333
GB032_gfg_2,-0.1755475793333329
GB032_gfg_3,-0.6256663483333329
GB032_gg_1,-0.303435131333333
GB032_gg_2,-0.6115109043333331
GB032_gg_3,-0.5916145943333331
GB032_glc_1,-0.531242294333333
GB032_glc_2,-0.9534016523333332
GB032_glc_3,-0.6183879013333331
GB032_glu_1,0.0568293356666669
GB032_glu_2,1.4016477666666671
GB032_glu_3,0.434997394666667
GB045_f_1,0.575027905666667
GB045_f_2,0.8746843696666668
GB045_f_3,0.8109761226666672
GB045_fg_1,0.2597002306666671
GB045_fg_2,-0.0587244863333329
GB045_gfg_1,0.6892725406666669
GB045_gfg_2,0.613355794666667
GB045_gfg_3,0.0401695416666672
GB045_gg_1,-0.0694819053333331
GB045_gg_2,-0.2281721423333329
GB045_gg_3,-0.2604789993333329
GB045_glc_1,-0.0642718993333331
GB045_glc_2,-0.075180530333333
GB045_glc_3,0.9572337576666672
GB045_glu_1,0.6469503676666668
GB045_glu_2,0.1664694726666669
GB045_glu_3,0.5143681426666671
GB062_f_1,0.0320575546666668
GB062_f_2,0.1810222266666667
GB062_f_3,0.893510862666667
GB062_fg_1,0.425073736666667
GB062_fg_2,-0.632494284333333
GB062_fg_3,-0.4523258143333331
GB062_gfg_1,-0.038274845333333
GB062_gfg_2,0.1509501056666669
GB062_gfg_3,0.343536505666667
GB062_gg_1,0.5527884676666668
GB062_gg_2,0.034158995666667
GB062_gg_3,-0.225081722333333
GB062_glc_1,0.2392844426666669
GB062_glc_2,0.1012429396666672
GB062_glc_3,0.0590142666666668
GB062_glu_1,-0.4273954463333329
GB062_glu_2,-0.5124782523333331
GB062_glu_3,-0.5583850633333329
KT2440_f_1,-0.132373411333333
KT2440_f_2,-0.210949903333333
KT2440_f_3,-0.2116589603333329
KT2440_fg_1,-0.315008388333333
KT2440_fg_2,0.0447258496666669
KT2440_fg_3,0.148894183666667
KT2440_gfg_1,0.7977238616666669
KT2440_gfg_2,0.285579747666667
KT2440_gfg_3,0.3625108046666669
KT2440_gg_1,0.517585305666667
KT2440_gg_2,0.3360295766666672
KT2440_gg_3,0.780430192666667
KT2440_glc_1,-0.0059454493333328
KT2440_glc_2,0.0399254346666668
KT2440_glc_3,-0.3335859333333331
KT2440_glu_1,0.3943989496666669
KT2440_glu_2,-0.473039764333333
KT2440_glu_3,0.078640814666667
SRX2012748,-0.0118046103333333
SRX2012749,0.0826593816666667
SRX2012750,-0.0708547713333334
SRX2012751,-1.3468321543333333
SRX2012752,4.823486082666667
SRX2012753,-0.6219594203333334
SRX2012754,4.818870520666668
SRX2012755,-0.5596289723333334
SRX2012756,4.691338397666668
SRX2012757,-0.1546349653333334
SRX2012758,0.2325595556666666
SRX2012759,-0.8935841083333333
SRX2012760,0.1958220206666667
SRX2012761,-0.8706934983333332
SRX2012762,0.4902745576666669
SRX2012763,0.3439597866666668
SRX2012764,0.6721856896666667
SRX2012765,0.0123312376666668
SRX2012766,0.5362558986666666
SRX2012767,0.2823318056666668
SRX2012768,1.3153178576666664
SRX4364709,-0.0619843773333332
SRX4364710,0.1438204236666667
SRX4364711,-0.0818360463333334
SRX4364712,-0.2645034413333333
SRX4364713,-0.2886563813333334
SRX4364714,0.0614114776666667
SRX2020724,-0.4675539354999998
SRX2020727,-0.3185773054999998
SRX2021818,0.7175990065
SRX2021819,-0.7175990065
SRX2021820,1.1015681305
SRX2021821,1.4213854365
SRX2021822,0.7915938905000002
SRX2021823,1.6372154985000005
SBRG_relA__LB_control__1,0.1212318123333329
SBRG_relA__LB_control__2,-0.0606276876666669
SBRG_relA__LB_control__3,-0.0606041246666668
SBRG_relA__relA_control__1,0.252197836333333
SBRG_relA__relA_control__2,-0.0764594176666673
SBRG_relA__relA_control__3,0.2902910333333324
SBRG_relA__relA_lignin__1,-0.558072742666667
SBRG_relA__relA_lignin__2,-0.5566303056666673
SBRG_relA__relA_lignin__3,-0.5250814456666673
SRX7747531,-0.9141648443333326
SRX7747532,-0.938833749333332
SRX7747533,-0.6875929153333322
SRX7747534,-0.051504226333332
SRX7747535,0.0326796136666676
SRX7747536,0.0188246126666671
ERX1035001,0.3568268195000001
ERX1035002,-0.3568268195000001
ERX1035005,0.3345837464999999
ERX1035006,0.4643038874999998
ERX1035007,0.0058490784999998
ERX1035009,0.2929602144999998
ERX1035010,0.5523237475
ERX1035011,-0.3751647235000002
