,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.5532880767919324,6.0,97.0,0.5684050810000001,98.0,0.410964959,99.0,0.509546359,100.0,-0.5112635830000001,101.0,-0.6297722990000001,102.0,-0.347880517,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000413701855e-10,0.99179039030455,2.0,103.0,-0.70130171,104.0,0.701301711,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.4973533525,2.211959327946771,2.0,105.0,0.066738088,106.0,-3.061444793,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.400343944,2.349151349125263,2.0,107.0,-3.061444793,108.0,0.26075690500000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.479900396,0.15013606123513118,2.0,109.0,0.586062623,110.0,0.373738169,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.050520315,0.30070580657037577,3.0,111.0,0.220450322,112.0,0.0020240650000000002,113.0,-0.374035332,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2486515620338019,3.0,114.0,0.14254339600000002,115.0,0.144572307,116.0,-0.287115703,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3389315056459248,2.0,117.0,0.23966076600000003,118.0,-0.23966076600000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2395961335,0.2179374453762229,2.0,119.0,0.085491088,120.0,0.393701179,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.8006188648764303,2.0,121.0,-0.566123029,126.0,0.566123028,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.371434794,1.8079573199040362,2.0,122.0,-1.6498536750000001,127.0,0.9069840870000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.6598961928333333,0.6393833368099202,6.0,123.0,0.355279771,124.0,1.3280624250000002,125.0,0.46249479600000004,128.0,1.313401316,129.0,0.8428871710000001,130.0,-0.342748322,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000371112047e-10,0.29395333335389784,5.0,131.0,-0.18738122200000001,132.0,-0.325672805,135.0,0.44483432,136.0,0.080235844,137.0,-0.012016138,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.380270012,0.37470782497007205,2.0,133.0,-1.115311568,134.0,-1.645228456,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.159609818,0.3427826072152658,3.0,138.0,0.091158602,139.0,-0.550203974,140.0,-0.019784082,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.079484233,0.12365578202103583,2.0,141.0,0.007953609,142.0,-0.166922075,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.25213645697592324,3.0,143.0,0.08094071300000001,144.0,-0.282667061,145.0,0.201726348,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.0723705435,0.666802371360104,2.0,146.0,0.543871022,147.0,-0.39912993500000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5504535962202394,3.0,148.0,0.34679801400000004,149.0,-0.6346988170000001,150.0,0.28790080300000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2869585293178918,2.0,151.0,-0.202910322,152.0,0.202910322,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.14458492399999998,0.26704986959070237,3.0,153.0,-0.308365161,154.0,-0.288963801,155.0,0.16357419,,,,,,,,,,
62,ersA_knockout__delersA,-0.173104552,0.14315851678035899,2.0,156.0,-0.071876194,157.0,-0.27433291,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13000473541739085,2.0,158.0,0.09192723,159.0,-0.09192723,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.2871088742747551,3.0,160.0,0.265188417,161.0,0.039707369,162.0,-0.30489578500000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.48704290833333336,0.21491150801072614,3.0,163.0,0.24709630600000002,164.0,0.552187592,165.0,0.661844827,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,1.4182378269364706,4.0,166.0,1.405793826,167.0,-1.221280614,169.0,1.036767401,170.0,-1.221280614,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.2835803585,0.14417515177683546,2.0,168.0,1.181633131,171.0,1.385527586,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6482818651954981,2.0,172.0,0.458404503,173.0,-0.458404503,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8570362730000001,2.4054073744645326,2.0,174.0,-2.557916139,175.0,0.843843593,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7682111795000001,2.5310250263712906,2.0,176.0,-2.557916139,177.0,1.02149378,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.45101959,1.2679658587002915,2.0,178.0,1.347606847,179.0,-0.445567667,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.442247696,1.5777934432022744,2.0,180.0,-2.557916139,181.0,-0.326579253,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.5664382285,1.4021615078224376,2.0,182.0,-0.574960318,183.0,-2.557916139,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.07980765633333335,0.1970127564203832,3.0,184.0,-0.088758503,185.0,-0.27219243200000004,186.0,0.121527966,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,0.7880940666298484,3.0,187.0,0.823801984,188.0,-0.07708018100000001,189.0,-0.7467218040000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000822140152e-10,0.25540693654341085,5.0,190.0,-0.331447046,191.0,-0.055121458000000005,192.0,0.361424515,193.0,0.105015229,194.0,-0.07987124100000001,,,,,,
77,Mucin_glycans__MUC5B,0.309742412,0.2282453361982699,2.0,195.0,0.471136237,196.0,0.148348587,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.0647994835,0.1324016838629367,2.0,197.0,-0.15842161200000002,198.0,0.028822645,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.4022611679417332,3.0,199.0,0.450343531,200.0,-0.32369625700000004,201.0,-0.126647273,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.26823468850000004,0.02744596009591941,2.0,202.0,0.287641913,203.0,0.24882746400000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,2.2849308046666668,0.22842752080537163,3.0,204.0,2.066442152,205.0,2.522144517,206.0,2.266205745,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.34060616219215806,2.0,207.0,0.24084492700000001,208.0,-0.24084492700000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.1297119946241932,2.0,209.0,-0.091720231,210.0,0.091720231,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3506686096666667,0.19858412518686774,3.0,211.0,0.576161604,212.0,0.27398229700000004,213.0,0.20186192800000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.2737578702499999,0.4672178368754841,8.0,214.0,1.265173124,215.0,1.205501692,216.0,1.105812407,217.0,0.554004998,227.0,1.654578134,228.0,2.01584985,259.0,1.561177086,260.0,0.8279656710000001
86,Paeru_PRECISE__M9glucAA_Pqt10,1.4850062125,0.49470144228148016,2.0,218.0,1.834812957,219.0,1.135199468,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,1.3661695109999998,0.4265414984337843,2.0,220.0,1.064559125,221.0,1.667779897,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.732827883,0.4796442984620784,2.0,222.0,1.071987619,223.0,0.393668147,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,1.0811291005714285,0.9755483667467085,7.0,224.0,-1.101204587,225.0,1.363412677,226.0,1.536127491,239.0,1.4110481799999999,240.0,1.7268341999999999,244.0,1.427460602,245.0,1.204225141,,
90,Paeru_PRECISE__LB_wt,0.14847309675000003,1.4683079814780833,4.0,229.0,0.047413951,230.0,0.8228774310000001,275.0,1.570365467,276.0,-1.846764462,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.500001317073952e-10,2.155248711908183,4.0,231.0,1.463923031,232.0,2.229605892,279.0,-1.846764462,296.0,-1.846764462,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,1.869986931,0.5012685642827821,2.0,233.0,2.224437332,234.0,1.5155365299999999,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.5041598965,0.18922493187729797,2.0,235.0,1.637962129,236.0,1.3703576640000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,1.1186457955000002,0.6810938655540699,6.0,237.0,0.94901589,238.0,0.7610516700000001,241.0,1.8692979360000002,242.0,1.716851788,271.0,0.035546787,272.0,1.380110702,,,,
95,Paeru_PRECISE__R10LB_wt,0.9692993468571428,0.6352490799246684,7.0,243.0,1.223542405,261.0,0.455886744,262.0,0.364376529,263.0,0.210521901,264.0,1.085653179,273.0,1.683775301,274.0,1.761339369,,
96,Paeru_PRECISE__M9fructAA_wt,1.27376797825,0.5355177853332981,4.0,246.0,1.076920145,247.0,0.646492445,252.0,1.896215699,253.0,1.475443624,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,1.0516026602500002,0.36771397165903325,4.0,248.0,1.5680510170000002,249.0,0.69712604,254.0,0.961936537,255.0,0.9792970470000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,1.004921937,0.368003051823788,3.0,250.0,1.09503016,251.0,1.319501844,258.0,0.6002338070000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,1.3588143069999998,0.21020886654569645,2.0,256.0,1.507454422,257.0,1.210174192,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.1908993528333334,0.3308320401219824,6.0,265.0,0.903330615,266.0,1.15424814,267.0,1.699270961,268.0,1.2780491440000001,269.0,0.7720781080000001,270.0,1.338419149,,,,
101,Paeru_PRECISE__R10LB_NaCl,1.1152014525,0.6371154449177141,2.0,277.0,0.664692801,278.0,1.5657101039999999,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.846764462,0.0,2.0,280.0,-1.846764462,295.0,-1.846764462,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.5346631945,1.8555914077054285,2.0,281.0,0.777438073,292.0,-1.846764462,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.6202507115,1.7345523803941907,2.0,282.0,-1.846764462,291.0,0.606263039,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.846764462,0.0,2.0,283.0,-1.846764462,284.0,-1.846764462,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.04134254049999997,2.5532521671909936,2.0,285.0,1.7640793810000002,286.0,-1.846764462,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.72406073,1.5877428443212889,2.0,287.0,-1.846764462,288.0,0.398643002,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.5743338694999999,3.4239500962461715,2.0,289.0,2.995432201,290.0,-1.846764462,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-1.846764462,0.0,2.0,293.0,-1.846764462,294.0,-1.846764462,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.5988559903333333,0.5625961325367713,3.0,297.0,2.12103975,298.0,1.003088896,299.0,1.672439325,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,7.401486830834377e-17,2.0830668499523743,3.0,300.0,-2.373548647,301.0,0.849331563,302.0,1.524217084,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333332390602283e-10,0.46324750993746827,3.0,303.0,0.051618029,304.0,-0.486894625,305.0,0.43527659500000004,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.054277130500000006,0.3846920192782548,2.0,306.0,0.32629546600000003,307.0,-0.21774120500000002,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.19138058,0.25601987396616427,2.0,308.0,0.372413969,309.0,0.010347191,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.24520766007601533,3.0,310.0,0.11736774900000001,311.0,0.16446496700000002,312.0,-0.281832715,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,5.000000136146099e-10,0.42012762909938245,2.0,313.0,0.29707509600000004,314.0,-0.297075095,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.0347418855,0.3377626150031097,2.0,315.0,0.273576121,316.0,-0.20409235,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,1.286758459,1.8197512642161042,2.0,317.0,0.0,318.0,2.573516918,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.9482045555,0.036522078683313856,2.0,319.0,1.974029565,320.0,1.9223795460000002,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,3.3233102705,0.44555374645301704,2.0,321.0,3.008256195,322.0,3.638364346,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0,2.0,323.0,0.0,324.0,0.0,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,2.772001533,1.0931767316711258,2.0,325.0,3.544994213,326.0,1.999008853,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.415036348,2.001163594592495,2.0,327.0,2.830072696,328.0,0.0,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,1.699438855590573,2.0,329.0,-1.201684739,330.0,1.201684739,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-1.201684739,0.0,2.0,331.0,-1.201684739,332.0,-1.201684739,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999292951713e-10,0.17828554301351765,4.0,333.0,0.081008145,340.0,-0.22320448,344.0,-0.049036644000000004,345.0,0.19123298,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.45117777400000003,0.2734324293645713,2.0,334.0,0.257831849,335.0,0.6445236990000001,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.17432206,0.08447211169403557,2.0,336.0,0.114591257,337.0,0.23405286300000003,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.6607130632,0.6960176026960024,5.0,338.0,0.055800215,339.0,0.030033010000000002,341.0,0.635031874,342.0,0.8565976270000001,343.0,1.72610259,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.03715307400000001,0.08588919045308602,2.0,346.0,0.023579755,347.0,-0.09788590300000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.4287987515,0.11116672982275089,2.0,348.0,0.5074055,349.0,0.35019200300000003,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,4.0000002199391814e-10,0.6802986274133416,5.0,350.0,0.7260443990000001,351.0,0.390390269,352.0,0.226393523,353.0,-1.002195033,354.0,-0.34063315600000005,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.00812404619999998,0.7957423021179224,5.0,355.0,0.901778033,356.0,0.317061517,357.0,0.158403869,358.0,-0.166179041,359.0,-1.251684609,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.166888523,0.18779979987911674,2.0,360.0,0.29968303500000004,361.0,0.034094011,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.34245749078188437,2.0,362.0,-0.24215401400000003,363.0,0.24215401400000003,,,,,,,,,,,,
