,PN96_RS15735
SBRG_LBv2_QstROver_Mid_1,-2.711422262
SBRG_LBv2_QstROver_Mid_2,-1.7402081880000002
SBRG_LBv2_QstROver_Stat_1,-1.862722925
SBRG_LBv2_QstROver_Stat_2,-1.5921895050000003
SBRG_LBv2_TfoXOver_Late_1,-2.51657494
SBRG_LBv2_TfoXOver_Late_2,-3.0434503740000003
SBRG_LBv2_TfoXOver_Mid_1,0.2361032299999999
SBRG_LBv2_TfoXOver_Mid_2,0.3791439780000001
SBRG_LBv2_TfoXOver_Stat_1,-1.041552056
SBRG_LBv2_TfoXOver_Stat_2,-1.073089312
SRX12193062,0.1574159919999997
SRX12193071,0.4193358389999999
SRX12193063,-0.1574159920000002
SRX12193072,0.49328657
SBRG_LBv2_LowpH_Mid_1,-1.23514678
SBRG_LBv2_LowpH_Mid_2,-0.715718088
SBRG_LBv2_highSalt_Mid_1,-1.461663718
SBRG_LBv2_highSalt_Mid_2,-1.4556842540000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0728695215000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9328412665
SRX8117098,0.1536113024999998
SRX8117099,-0.1536113024999998
SRX8117100,0.3075367445000001
SRX8117101,0.3810997745
SBRG_OSS_TfoXOver_Stat_1,1.8017030435
SBRG_OSS_TfoXOver_Stat_2,-0.1229140905000001
SBRG_OSS_VectorOnly_Stat_1,0.3734541414999999
SBRG_OSS_VectorOnly_Stat_2,-0.3734541415000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5268324745000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1254166905
SBRG_LBv2_VectorOnly_Recov_1,0.1685209244999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1685209245000001
