k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,0.0041087584,,Large duplication of 129 genes during evolution,Genomic Alterations
1,GlpR,False,-0.0039376712,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0037813532,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0035761447,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0031861983,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,-0.0031821089,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0030265108000000003,MalT,Maltose catabolism,Carbon Source Utilization
72,curli,False,-0.0026873417,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0025990555,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,-0.002423456,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,-0.0023762869,NtrC and RpoN,Nitrogen starvation response,Stress Response
50,deletion-2,False,-0.0023222391000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0023132713,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0022852619,CpxR,Various stress responses,Stress Response
66,EvgA,False,-0.0019557369,EvgA,Acid and osmotic stress response,Stress Response
31,GadEWX,False,0.0015800237,GadE and GadW and GadX,Acid stress response,Stress Response
82,RpoS,False,0.0012347738,RpoS,General stress response,Stress Response
64,Cra,False,-0.0011434988,Cra,Central carbon metabolism,Carbon Source Utilization
8,ArgR,False,-0.0008507042,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.00021461210000000002,CecR,Related to antibiotic sensitivity,Stress Response
