,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-3.284409781182755e-16,0.2916521868706309,3.0,48.0,-0.3305564863333337,60.0,0.2210483526666662,72.0,0.1095081336666665,,
22,Bioreactor2__S_15min,0.1382136263333332,0.27168874815631205,3.0,49.0,0.3188487106666664,61.0,-0.1742367603333334,73.0,0.2700289286666666,,
23,Bioreactor2__P1_15min,0.2570941989999998,0.42465831462663567,3.0,50.0,0.5416944426666666,62.0,0.4606071916666665,74.0,-0.2310190373333336,,
24,Bioreactor2__P3_15min,0.0027066759999998338,0.33072401724317313,3.0,51.0,0.1744367556666666,63.0,0.2122396056666664,75.0,-0.3785563333333335,,
25,Bioreactor2__P5_15min,0.8870898843333329,0.11781337937052733,3.0,52.0,0.9546070656666664,64.0,0.9556106416666664,76.0,0.7510519456666662,,
26,Bioreactor2__S_1h,0.19044193266666642,0.40655158552236986,3.0,53.0,-0.2786314013333335,65.0,0.4411602926666664,77.0,0.4087969066666663,,
27,Bioreactor2__S_3h,0.41411462966666646,0.12139331455787628,3.0,54.0,0.3035722506666665,66.0,0.3947425096666666,78.0,0.5440291286666663,,
28,Bioreactor2__S_9h,-0.19466186700000013,0.5830095399561932,3.0,55.0,-0.8097047023333335,67.0,0.3499077666666665,79.0,-0.1241886653333335,,
29,Bioreactor2__S_25h,0.15810183099999983,0.2742197139406561,3.0,56.0,0.4497290096666666,68.0,0.1191135336666664,80.0,-0.0945370503333336,,
30,Bioreactor2__P1_25h,0.033754045333333094,0.5947861972303458,3.0,57.0,0.7132974696666663,69.0,-0.2197844293333335,81.0,-0.3922509043333335,,
31,Bioreactor2__P3_25h,0.23793226899999986,0.10493565704217014,3.0,58.0,0.3160968896666665,70.0,0.2790323206666665,82.0,0.1186675966666666,,
32,Bioreactor2__P5_25h,0.35849067233333315,0.46291976779737326,3.0,59.0,0.7828342046666665,71.0,-0.1351844443333336,83.0,0.4278222566666665,,
33,Carbon__Citrate,-1.3958729740000007,1.2342964214560042,3.0,84.0,-0.8794426000000004,85.0,-0.5036697990000008,86.0,-2.8045065230000006,,
34,Carbon__Ferulate,-1.4994879300000006,1.1345503805074277,3.0,87.0,-2.7117588940000004,88.0,-1.3234732430000005,89.0,-0.4632316530000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3893770493022083,2.0,90.0,-0.2753311520000006,91.0,0.2753311519999997,,,,
36,Carbon__Serine,-2.7389055033333336,0.7672697568437385,3.0,92.0,-3.5605623960000004,93.0,-2.6150663300000003,94.0,-2.041087784000001,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.2321372790226274,3.0,95.0,0.0046663366666666,96.0,-0.2344352693333333,97.0,0.2297689326666665,,
38,Carbon2__Coumarate,0.12182701233333337,0.5519671448539907,3.0,98.0,-0.5032401913333333,99.0,0.3264904506666666,100.0,0.5422307776666668,,
39,Crc__Control,4.475586568020162e-16,0.0779917722008819,2.0,101.0,0.0551485110000005,102.0,-0.0551485109999996,,,,
40,Crc__Del_crc,0.48910604850000095,0.20053715403782885,2.0,103.0,0.6309072300000009,104.0,0.3473048670000009,,,,
41,Crc__Del_crcZ_crcY,-0.1130475109999991,0.23673996835258274,2.0,105.0,-0.280447947999999,106.0,0.0543529260000008,,,,
42,FinR__Control,-1.3877787807814457e-16,0.21789371836932472,3.0,107.0,0.2488302569999998,108.0,-0.0921614480000001,109.0,-0.1566688090000001,,
43,FinR__Del_finR,-0.38181708200000025,0.711936919011715,3.0,110.0,-1.1823048720000005,111.0,-0.1436492500000001,112.0,0.1805028759999998,,
44,FleQ__Del_fleQ,-0.5115012750000004,0.25797792086305693,3.0,113.0,-0.2631636486666671,114.0,-0.7781443846666671,115.0,-0.4931957916666669,,
45,FleQ__OE_wspR,-0.4401905956666668,0.24489551899175752,3.0,116.0,-0.4955556026666667,117.0,-0.6526639836666668,119.0,-0.1723522006666669,,
46,FleQ__Control,-2.590520390792032e-16,0.21789327300640407,3.0,118.0,-0.1566677966666669,120.0,0.248829879333333,121.0,-0.0921620826666669,,
47,Fuel__Butanol,-2.1927456835,0.15731331668654125,2.0,122.0,-2.3039829965000003,123.0,-2.0815083705,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.12564942080022312,2.0,124.0,-0.0888475575000002,125.0,0.0888475574999994,,,,
49,Fuel__Isopentanol,-1.961288696,0.13490435679308507,2.0,126.0,-2.0566804815,127.0,-1.8658969105,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8578861360000003,0.33675277813122767,2.0,128.0,0.6197659630000003,130.0,1.0960063090000003,,,,
51,Glycolaldehyde__Control,0.0,0.13589507066917664,2.0,129.0,0.0960923259999999,131.0,-0.0960923259999999,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.027964015515194774,2.0,132.0,-0.0197735450000005,147.0,0.0197735449999996,,,,
53,HNS_protein__Del_turB_ex,0.20375682099999984,0.6392943796146983,2.0,133.0,0.6558062119999999,134.0,-0.2482925700000002,,,,
54,HNS_protein__WT_pCAR1_ex,2.2755615199999992,0.16229110376714836,2.0,135.0,2.3903186599999997,140.0,2.160804379999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1963478844999997,0.11846603614723442,2.0,136.0,2.280116022,138.0,2.112579747,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7440133704999998,0.03582592074352756,2.0,137.0,1.769346122,139.0,1.7186806189999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.7550766529999997,0.7622076754738573,2.0,141.0,2.216114437,143.0,3.2940388689999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4032341934999994,0.7831799952062684,2.0,142.0,1.8494423079999995,146.0,2.957026079,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.121611808499999,0.33410721942669735,2.0,144.0,2.885362328,145.0,3.357861288999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.09432002049999966,0.9197015851109933,2.0,148.0,0.7446472479999997,149.0,-0.5560072070000004,,,,
61,Mobile_gene__2737_exp,7.676151381197371e-17,0.4211852301713135,4.0,150.0,0.1832723935000002,151.0,-0.5840843365000001,152.0,0.3967762915000001,153.0,0.0040356515000001
62,Mobile_gene__2737_reg,0.11665524399999992,0.17517476333570067,4.0,154.0,0.0444908305,155.0,0.2186073254999998,156.0,-0.0931911625000001,157.0,0.2967139825
63,Mobile_gene__3227_exp,0.1106241250000002,0.5304591457286295,4.0,158.0,0.3309985835000004,159.0,0.7578867384999999,160.0,-0.3343720384999997,161.0,-0.3120167834999998
64,Mobile_gene__3227_reg,0.3894410374999998,0.33298673100382414,4.0,162.0,0.0665949194999999,163.0,0.4854123384999997,164.0,0.8138963644999997,165.0,0.1918605274999998
65,Mobile_gene__mfsR_exp,-0.7383506194999998,0.004001095839093129,2.0,166.0,-0.7411798214999998,167.0,-0.7355214174999998,,,,
66,Mobile_gene2__Condition1,1.48414675125,0.017199160471340284,2.0,168.0,1.4963083942500002,169.0,1.4719851082499995,,,,
67,Mobile_gene2__Condition2,2.5673907444456745e-16,2.100301890530115,4.0,170.0,1.4006586532500005,171.0,-3.00168597875,172.0,1.5005838262500002,173.0,0.1004434992500002
68,Muconate__CJ522_fructose,0.3100073676666666,0.2880961932532207,3.0,174.0,0.4623490129999998,175.0,-0.022275606,176.0,0.4899486959999999,,
69,Muconate__CJ522_fructose_glucose,-0.62885343,0.5797375148629351,3.0,177.0,-0.5689501379999999,178.0,-0.0813933660000003,179.0,-1.236216786,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4796640039999998,0.26829143982167525,3.0,180.0,1.266003242,181.0,1.7807676609999996,182.0,1.3922211089999994,,
71,Muconate__CJ522_glucose_gluconate,-1.8409608050000006,0.3628990315038725,3.0,183.0,-2.129838657,184.0,-1.9594056880000004,185.0,-1.4336380700000009,,
72,Muconate__CJ522_gluconate,-1.4586661960000002,0.34096350973470174,3.0,186.0,-1.183137896,187.0,-1.3528749480000002,188.0,-1.8399857440000005,,
73,Muconate__CJ522_glucose,-1.7773943653333337,0.2672976391728561,3.0,189.0,-1.487602117000001,190.0,-1.830293927,191.0,-2.014287052,,
74,Muconate__GB032_fructose,-0.022277340666666905,0.1893244787846858,3.0,192.0,-0.0031212549999999,193.0,0.1567408559999998,194.0,-0.2204516230000006,,
75,Muconate__GB032_fructose_glucose,-0.741884772666667,0.9269523277676947,3.0,195.0,0.2829858959999995,196.0,-0.9869800570000002,197.0,-1.5216601570000003,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.06945150000000015,0.3810676899224052,3.0,198.0,-0.426502685,199.0,-0.1136329410000005,200.0,0.3317811260000001,,
77,Muconate__GB032_glucose_gluconate,-2.401285784,0.5759340946899968,3.0,201.0,-2.323727954,202.0,-3.0120687800000003,203.0,-1.8680606180000003,,
78,Muconate__GB032_gluconate,-3.098139389,0.4252797061701205,3.0,204.0,-2.614919135,205.0,-3.415488991,206.0,-3.264010041,,
79,Muconate__GB032_glucose,-2.6612924726666667,0.4011623027256904,3.0,207.0,-2.965277508,208.0,-2.811997852,209.0,-2.206602058,,
80,Muconate__GB045_fructose,-0.4870114023333336,0.13190606435815128,3.0,210.0,-0.5152870280000004,211.0,-0.343260409,212.0,-0.6024867700000005,,
81,Muconate__GB045_fructose_glucose,-0.675468784,0.5037928463961634,2.0,213.0,-1.0317041219999998,214.0,-0.3192334460000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.16340499566666694,0.38348769824816686,3.0,215.0,-0.4651471320000002,216.0,-0.2932055810000005,217.0,0.2681377259999999,,
83,Muconate__GB045_glucose_gluconate,0.32702301933333305,0.21894507548335576,3.0,218.0,0.498958966,219.0,0.4015713029999999,220.0,0.0805387889999993,,
84,Muconate__GB045_gluconate,-0.26913304433333346,0.12334653322856984,3.0,221.0,-0.2459796280000006,222.0,-0.4024155729999998,223.0,-0.159003932,,
85,Muconate__GB045_glucose,-1.383641675,0.3377518268502858,3.0,224.0,-0.9982432289999998,225.0,-1.628083771,226.0,-1.5245980250000004,,
86,Muconate__GB062_fructose,-1.460116759,1.1635504536047723,3.0,227.0,-2.580213972,228.0,-1.5426304709999998,229.0,-0.2575058339999998,,
87,Muconate__GB062_fructose_glucose,-0.7251780763333334,0.13994159044799276,3.0,230.0,-0.7946608419999999,231.0,-0.5640928860000001,232.0,-0.8167805010000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9832124419999996,0.12911100713473297,3.0,233.0,1.1187414159999998,234.0,0.8616559939999995,235.0,0.9692399159999994,,
89,Muconate__GB062_glucose_gluconate,-2.017203454333334,0.2486076409107258,3.0,236.0,-1.7550470420000002,237.0,-2.2495795910000003,238.0,-2.0469837300000004,,
90,Muconate__GB062_gluconate,-1.392697188666667,0.2006651978182753,3.0,239.0,-1.6068787800000006,240.0,-1.209047879,241.0,-1.3621649070000004,,
91,Muconate__GB062_glucose,-3.0996914613333337,0.41717604545402776,3.0,242.0,-3.581392452,243.0,-2.8618358940000004,244.0,-2.855846038,,
92,Muconate__KT2440_fructose,-1.8497106823333336,0.29113482100270965,3.0,245.0,-2.142450751,246.0,-1.5602081110000006,247.0,-1.846473185,,
93,Muconate__KT2440_fructose_glucose,0.18618287066666636,0.08972177264190338,3.0,248.0,0.2236738209999993,249.0,0.0837963889999997,250.0,0.2510784020000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.03928950166666686,0.5656297887601857,3.0,251.0,0.063358977,252.0,-0.6492142470000006,253.0,0.467986765,,
95,Muconate__KT2440_glucose_gluconate,-0.2199577030000001,0.5538589717098662,3.0,254.0,0.418691785,255.0,-0.5685208490000004,256.0,-0.5100440449999999,,
96,Muconate__KT2440_gluconate,0.5101020486666666,0.3045397325774831,3.0,257.0,0.1812520349999999,258.0,0.566648883,259.0,0.782405228,,
97,Muconate__KT2440_glucose,-3.0010716134398763e-16,0.11153327989472635,3.0,260.0,-0.117191741,261.0,0.1048478369999994,262.0,0.0123439039999997,,
98,Multistress__Control,-1.1102230246251565e-16,0.5379366977875212,3.0,263.0,0.5966275176666667,264.0,-0.4479887223333336,265.0,-0.1486387953333334,,
99,Multistress__NaCl_7min,-0.8551439063333334,0.6537306350802181,3.0,266.0,-0.8286028093333333,268.0,-1.5217408823333334,270.0,-0.2150880273333335,,
100,Multistress__NaCl_60min,0.1381938746666664,0.1280512866069301,3.0,267.0,-0.0041455463333335,269.0,0.1746973346666664,271.0,0.2440298356666663,,
101,Multistress__Imipenem_7min,-0.16138850033333355,0.23900958903176875,3.0,272.0,-0.3887344863333335,274.0,0.0877870226666663,276.0,-0.1832180373333334,,
102,Multistress__Imipenem_60min,0.1468363203333333,1.5882881629543448,3.0,273.0,1.3082972086666669,275.0,0.7952990026666669,277.0,-1.6630872503333336,,
103,Multistress__H2O2_7min,0.2938117169999999,0.4585831072085245,3.0,278.0,0.4985520386666664,280.0,-0.2314763043333334,282.0,0.6143594166666668,,
104,Multistress__H2O2_60min,0.17898143666666666,0.3714669170051124,3.0,279.0,0.0874366496666665,281.0,-0.1381543323333334,283.0,0.5876619926666669,,
105,Myristic_acid__Control,3.23815048849004e-17,0.11940486571147765,3.0,284.0,0.1230522913333334,285.0,-0.0076640796666667,286.0,-0.1153882116666666,,
106,Myristic_acid__Myristic_acid,-0.45790033533333324,0.14960744503539605,3.0,287.0,-0.6287109876666666,288.0,-0.3948596776666666,289.0,-0.3501303406666665,,
107,Phase__WT_Tr,-1.1758032434999999,2.147262910963288,4.0,290.0,-2.324757446,291.0,-3.625163096,294.0,0.484029413,295.0,0.7626781550000006
108,Phase__WT_Ex,4.510281037539698e-16,0.17512269758212268,2.0,292.0,-0.1238304469999995,293.0,0.1238304470000004,,,,
109,Phase__WT_St,0.01728592800000059,0.23667106928203746,2.0,296.0,-0.1500657899999993,297.0,0.1846376460000005,,,,
110,RelA__Control,-3.3306690738754696e-16,0.2758623019111226,3.0,298.0,0.1976633133333329,299.0,0.1174943023333332,300.0,-0.3151576156666671,,
111,RelA__Del_relA,0.08409907599999959,0.22229609522665106,3.0,301.0,-0.1408198976666668,302.0,0.3036760003333327,303.0,0.0894411253333329,,
112,RelA__Del_relA_lignin,-0.48718875833333364,0.26830704779102316,3.0,304.0,-0.1777028746666671,305.0,-0.6542823176666666,306.0,-0.6295810826666672,,
113,Zn__Zn_ion,-1.5473193516666666,0.10678308804847425,3.0,307.0,-1.5764206363333333,308.0,-1.6365351023333332,309.0,-1.4290023163333334,,
114,Zn__Control,3.23815048849004e-17,0.10993668054459338,3.0,310.0,-0.0149085653333331,311.0,-0.1017216063333332,312.0,0.1166301716666664,,
115,ZnO__Control,0.0,0.641579882374675,2.0,313.0,0.4536654855000002,314.0,-0.4536654855000002,,,,
116,ZnO__Nano,0.22494245783333314,0.07734699246603971,3.0,315.0,0.2982738014999997,316.0,0.1441242914999998,317.0,0.2324292804999999,,
117,ZnO__Zn_ion,0.16372154283333304,0.5250580281285366,3.0,318.0,0.3317563114999995,319.0,0.5841931774999995,320.0,-0.4247848604999999,,
