,PN96_RS02280
SBRG_LBv2_LowpH_Mid_1,-0.4513432355
SBRG_LBv2_LowpH_Mid_2,-0.7048127234999999
SBRG_LBv2_highSalt_Mid_1,-0.4569102174999999
SBRG_LBv2_highSalt_Mid_2,0.0365848734999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0408998790000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6381012339999996
SRX8117098,0.1012286740000005
SRX8117099,-0.1012286739999996
SRX8117100,0.4493301380000005
SRX8117101,0.4132186720000002
SBRG_OSS_TfoXOver_Stat_1,-0.2178922575000004
SBRG_OSS_TfoXOver_Stat_2,0.2338777904999998
SBRG_OSS_VectorOnly_Stat_1,0.1072462004999996
SBRG_OSS_VectorOnly_Stat_2,-0.1072462005000001
SBRG_LBv2_TfoXOver_Recov_1,0.6029356359999998
SBRG_LBv2_TfoXOver_Recov_2,-0.446714451
SBRG_LBv2_VectorOnly_Recov_1,0.3687350469999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3687350469999999
