,STM0513
SRX7973265,-0.37159567460000004
SRX7973266,-0.6931793138
ERX3475890,-1.1453818886
ERX3475891,-0.8191267040000001
ERX3475892,0.1924789024
ERX3475894,-0.33899984850000003
ERX3475895,-0.5033944251
ERX3475896,-0.2168437751
ERX3475897,-0.0421597604
ERX3475899,0.2590035355
ERX3475900,0.1083786045
ERX3475901,-1.2576118216
SRX8524961,0.5157353953
SRX8524962,-0.0786093387
SRX8524963,-0.0050633118
SRX8524964,0.0066133959
SRX8524965,0.0699056242
SRX8524966,-0.0699056242
SRX8524967,-0.156901911
SRX8524968,-0.2060924245
SRX8524969,0.66501285
SRX8524970,0.5123414429
SRX8524971,0.8207600866
SRX8524972,0.1768209638
SRX3266937,0.1863089033
SRX3266939,-0.1863089033
SRX4401053,-0.033957454000000005
SRX4401054,0.033957454000000005
SRX4401055,-0.1293539929
SRX4401056,-0.1402276187
SRX4401057,-0.11859600440000001
SRX4401058,-0.0079946567
SRX4401081,0.1700295158
SRX4401082,0.25209704990000004
SRX4401083,0.076349215
SRX4401084,-0.032789183300000004
SRX4401085,0.0255461446
SRX4401086,-0.1917129236
SRX4401087,-0.2628606531
SRX4401088,-0.25317588220000004
SRX4401089,-0.6014577122
SRX4401090,-0.7017611192000001
SRX4401091,-0.5636970534
SRX4401092,-0.6688148799
SRX4401093,0.4557386939
SRX4401094,0.6013773648
SRX4401095,0.3806717884
SRX4401096,0.0590915838
SRX4401097,0.1553070796
SRX4401098,-0.035568186
SRX4401099,-0.2896694139
SRX4401100,0.16041260540000002
SRX4401101,0.12925680850000001
SRX4401102,-0.39531695910000003
SRX4401103,-0.4255260912
SRX4401104,-0.5474096788
SRX8757611,-0.1384856494
SRX8757612,0.030052945900000003
SRX8757613,-0.0768621658
SRX8757614,-0.0974646223
SRX8757615,-0.1172303329
SRX8757616,-0.1106635381
SRX8757617,-0.0523651349
SRX8757618,-0.0175680289
SRX8757619,0.2255221202
SRX8757620,-0.0557207289
SRX8757621,-0.0545323027
SRX8757622,-0.105903174
SRX8757623,-0.3146354534
SRX8757625,0.2526415172
SRX8757626,-0.1166386249
SRX8757628,0.0256677829
SRX8757630,0.1816034253
SRX8757631,0.0898323302
SRX8757632,0.0003657774
SRX8757633,0.6408659023000001
SRX8757634,0.21394655370000001
SRX6054568,-0.0606140499
SRX6054569,0.0606140499
ERX540771,-0.12634856690000001
ERX540772,0.12634856690000001
ERX540773,-0.7616584171
ERX540774,-0.52276381
SRX4702827,-0.150886125
SRX4702828,0.0243283337
SRX4702829,0.1265577913
SRX4702830,-0.6669450288000001
SRX4702831,-0.8770409491000001
SRX4702832,-0.552458022
SRX2993586,-0.1048120082
SRX2993587,0.1048120082
SRX2993588,2.1632434207
SRX2993589,2.4932140130000002
SRX2993590,1.5310327143
SRX1462169,0.0767919844
SRX1462104,0.1559204779
SRX1462103,-0.0136953773
SRX1462105,0.0672545519
SRX1462171,0.4124429458
SRX1462102,0.0136953773
ERX1045682,-1.3215271777
ERX1045674,0.1677908576
ERX1045681,0.08132041300000001
ERX1045662,-0.6519643589
ERX1045684,0.0757715026
ERX1045660,0.0197878005
ERX1045664,0.1563435581
ERX1045670,-0.3476014297
ERX1045667,0.2241704095
ERX1045675,-0.6528635107
ERX1045673,-1.0084422898
ERX1045677,0.3361154367
ERX1045679,0.0325205566
ERX1045659,-1.036050062
ERX1045663,-0.0539817058
ERX1045668,0.1011912823
ERX1045689,-0.24469588180000001
ERX1045685,-0.438406238
ERX1045683,-0.9975485061
ERX1045680,-0.654677716
ERX1045666,0.3099475694
ERX1045658,-0.1031102098
SRX1816875,-0.0175479381
SRX1816859,0.0562609591
SRX1816857,-0.0167885808
SRX1816863,-0.1183289897
SRX1816867,-0.9215104955000001
SRX1816858,-0.0394723783
SRX1816879,-0.8596104973
SRX1816878,-0.8189555695
SRX1816868,-0.7281207604000001
SRX1816866,-0.5207046276
SRX1816870,-0.2154315186
SRX1816880,-0.8859785631
SRX1816864,-0.16285521320000002
SRX1816874,-0.7698710023
SRX1816877,0.0099519294
SRX1816861,-1.3251550438
SRX1816872,-0.9031144828000001
SRX1816862,-0.9267636106
SRX1816871,-0.0472045462
SRX1816876,0.023190232
SRX1816869,-0.18903944590000002
SRX8370456,-0.1282644729
SRX8370458,0.1843899267
SRX8370457,-0.0561254538
ERX321085,-0.031556291300000004
ERX321083,-0.0565165064
ERX321086,0.0565165064
ERX321081,0.1779994422
SRX974437,0.0
SRX976478,-1.3076981603
SRX976341,-2.8219379564000002
SRX976476,-0.0091198271
SRX976336,-1.7728037244000001
SRX976480,-1.9068448523
SRX976335,-1.0089806289
SRX976343,-2.9339545735
SRX976468,0.5584598661
SRX976471,-1.8577143456
SRX976474,-3.0044121468
SRX976469,-0.44185758470000003
SRX976470,-1.3507348196
SRX976482,-2.7051292391
SRX976344,-3.4645162467
SRX976475,-2.7627005866000003
SRX976473,-1.9841953459
SRX3456073,-4.3559633199
SRX3456063,-3.9032952613000003
SRX3456076,-3.1773845363
SRX3456082,-2.083765561
SRX3456094,-1.3079623191
SRX3456067,-4.4463005435
SRX3456061,-3.1720198592
SRX3456065,0.0172816873
SRX3456064,-3.1490326535
SRX3456085,0.1553666505
SRX3456079,-3.2748744259
SRX3456084,-0.3827027422
SRX3456074,-4.0541298591
SRX3456080,0.1741743446
SRX3456070,0.13155486760000001
SRX3456069,-3.7401605889000002
SRX3456089,-0.6591145661000001
SRX3456062,-4.6176179297
SRX3456087,-1.8428852980000001
SRX3456066,-2.8448155608
SRX3456092,-2.1639349245
SRX3456075,0.058467017100000004
SRX3456098,-1.1192433122
SRX3456096,-2.5905974375
SRX3456068,-3.8462495562
SRX3456060,-0.0172816873
SRX3456072,-4.2740107483
SRX3456093,-1.7312453161999999
SRX3456097,-1.573918516
SRX3456077,-4.0175877786
SRX3456071,-3.0727014447
SRX3456078,-4.2518749722999996
SRX4029144,0.9710979895
SRX4029145,0.6894082949
SRX4029142,-0.1550810658
SRX4029141,0.1163160099
SRX4029146,0.3137551
SRX4029143,0.038765055900000005
ERX2173642,0.32340193910000004
ERX2173639,0.331948477
ERX2173641,0.28778543840000004
ERX2173640,-0.331948477
SRX3139264,0.2400378267
SRX3139266,0.1787223679
SRX3139265,-0.2400378267
SRX3139267,0.19551725620000002
SRX2949967,0.1248859234
SRX2949969,0.0028392996
SRX2949968,-0.1248859234
SRX2949970,0.1297513127
SRX7514165,0.148987953
SRX7514167,0.3360131154
SRX7514159,-0.3659822368
SRX7514156,0.057931286400000004
SRX7514162,0.1545040493
SRX7514172,-0.0115825948
SRX7514171,-0.2612688681
SRX7514155,0.3450166267
SRX7514161,-0.2477274102
SRX7514173,0.351340556
SRX7514166,0.2831422595
SRX7514160,-0.1904560662
SRX7514164,0.1574416009
SRX7514175,0.3716530893
SRX7514168,0.3604665965
SRX7514158,-0.021046501000000002
SRX7514163,0.0688418438
SRX7514169,0.0189452867
SRX7514152,-0.0277169932
SRX7514157,-0.0368847854
SRX7514170,0.1083043815
SRX7514174,0.330737779
SRX7514154,0.27694748950000003
SRX7476251,-0.12190539110000001
SRX7476248,-1.5309530848000001
SRX7476249,-1.4690224017
SRX7476252,-0.0561613797
SRX7476246,0.09098163070000001
SRX7476255,-0.8568965698000001
SRX7476247,0.1502049893
SRX7476254,-0.6941004863
SRX7476244,-0.3239142481
SRX7476250,0.12190539110000001
SRX7476245,-0.6439144858
SRX7476253,-0.1839574556
SRX1639010,1.8058746718
SRX1639002,-0.0437598302
SRX1639013,-1.2035244318
SRX1638990,0.08284688080000001
SRX1638991,-0.0820946763
SRX1639016,1.2625226897
SRX1639008,-0.8344565948
SRX1638993,-0.23798906720000002
SRX1639000,0.7113952649
SRX1639009,0.7628807347000001
SRX1639012,-1.1260291933
SRX1639015,1.4358295215
SRX1639001,-0.1015268653
SRX1638989,0.0
SRX1638992,-0.3017924784
SRX1638995,-0.1095854997
SRX1639011,2.5325513214
SRX1639014,1.3778765286
SRX1639007,1.4495601068
SRX1638994,-0.2632674849
SRX334198,-0.5633540142
SRX334211,0.38138671230000004
SRX334183,-0.8823006638
SRX334205,-0.5959519757
SRX334185,-0.7525943890000001
SRX334203,0.9320048503
SRX334202,-0.8260878583
SRX334201,-0.6486988180000001
SRX334184,-0.8180739613
SRX334199,-1.1862443008
SRX334188,-0.46993256600000005
SRX334207,-1.7453646128
SRX334186,-0.9466786835000001
SRX334196,-1.0245268877
SRX334194,-0.5787837648
SRX334212,2.1113774355
SRX334190,-0.9729109924
SRX334181,-1.221584222
SRX334189,-0.32355341200000004
SRX334204,0.8073587024000001
SRX334200,-1.063947674
SRX334214,0.0
SRX334197,-0.4941369393
SRX334213,-0.5612861130000001
SRX334210,0.417849782
SRX334195,-0.6614748434000001
SRX334206,1.2257593843
SRX666590,-0.15844532620000001
SRX666587,0.021494523800000002
SRX666588,-0.021494523800000002
SRX666589,0.43738055200000003
SRX4665717,-0.6755193730000001
SRX4665719,-0.07539928400000001
SRX4665716,-0.5943023331
SRX4665710,-0.3283577641
SRX4665712,0.6977503765
SRX4665726,-0.2173555197
SRX4665731,2.887674129
SRX4665733,1.117569897
SRX4665732,0.2753595962
SRX4665725,0.0
SRX4665713,0.2664930155
SRX4665711,0.1057982487
SRX4665728,-0.6731447414
SRX4665709,0.061465280600000005
SRX4665727,-0.6988661605
SRX4665706,0.6561075266
SRX4665722,-0.2524670072
SRX4665708,1.7868986421000002
SRX4665715,-1.1775532851000001
SRX4665718,-0.8950299114
SRX4665705,0.045446411400000004
SRX4665704,0.7928101586
SRX4665714,-0.2536455072
SRX4665723,-0.2954619932
SRX4665703,0.3101137517
SRX4665720,0.2260935994
SRX4665729,-0.5676002004
SRX4665695,0.4986834775
SRX4665685,0.4777973875
SRX4665673,1.7895199001000002
SRX4665700,1.3271986561
SRX4665682,0.7238748817
SRX4665670,-0.7144951184
SRX4665701,1.0300903396
SRX4665699,0.7535764621000001
SRX7268193,1.3642458162
SRX4665686,0.662555322
SRX4665679,1.7239120250000002
SRX4665690,0.3168764156
SRX4665681,1.1965273947
SRX4665687,0.46774829830000003
SRX4665676,0.5103676713
SRX4665693,-0.23700405030000002
SRX4665692,0.0
SRX7268192,1.3477921539
SRX4665684,0.8371486683
SRX4665677,0.06775473580000001
SRX4665698,1.0642558235
SRX4665675,3.3526475102
SRX4665683,0.6397425166
SRX4665696,0.2637879862
SRX4665694,0.7456387352
SRX4665678,1.3279625831000001
SRX4665689,0.47652428950000003
SRX4665697,0.0729554731
SRX4665680,1.3971940567
SRX4665702,1.11443922
SRX4665672,1.5221097431000001
SRX4665671,1.9548735666
SRX3471976,-0.5304649926
SRX3471978,-1.1401872772
SRX3471973,0.3267823145
SRX3471974,-0.3918995543
SRX3471975,0.0
SRX3471977,-1.1130817335
SRX1392948,0.2348153546
SRX1392949,0.42169464170000004
SRX1392950,0.12045711490000001
SRX1392951,0.3411694039
SRX1392954,-0.20962294280000002
SRX1392955,0.20962294280000002
SRX4340129,0.0775342084
SRX4340130,-0.0775342084
SRX4340131,-0.0309530678
SRX4340132,-0.0387685153
SRX4340133,-0.023997054
SRX4340134,-0.0356937154
SRX8537506,-0.036180583700000005
SRX8537507,0.0076964783
SRX8537508,0.0284841054
SRX8537509,-0.09717090510000001
SRX8537510,-0.2381023434
SRX8537511,0.1062131453
