,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.1899047354999996,0.23929189197714792,2.0,36.0,0.0206998159999995,37.0,0.3591096549999997
19,Carbon__M9Na_Trehalose_Mid,0.10606389499999991,0.553365644921981,2.0,38.0,0.4973524949999999,39.0,-0.2852247050000001
20,Carbon__M9Na_ethanol_Mid,-1.9298514255,1.4683367394069513,2.0,40.0,-0.8915805600000004,41.0,-2.968122291
21,Carbon__M9Na_fructose_Mid,0.6853112579999996,0.13370013202441422,2.0,42.0,0.5907709879999996,43.0,0.7798515279999996
22,Carbon__M9Na_fumarate_Mid,-0.36348507850000006,0.3439062486318387,2.0,44.0,-0.606663519,45.0,-0.1203066380000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3079155379999998,0.038795962264662275,2.0,46.0,0.3353484259999999,47.0,0.2804826499999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.07357845856420117,2.0,48.0,0.0520278269999998,49.0,-0.0520278270000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8711386755000002,0.8528410369478617,2.0,50.0,-0.2680889950000003,51.0,-1.4741883560000002
26,Carbon__M9Na_ribose_Mid,-0.07472091450000004,0.4950845145517607,2.0,52.0,-0.424798532,53.0,0.2753567029999999
27,Carbon__M9Na_succinate_Mid,0.1268215234999999,0.43715696514929814,2.0,54.0,0.4359381779999998,55.0,-0.182295131
28,Carbon__M9Na_sucrose_Mid,-0.8870821245000003,0.33400328462935874,2.0,56.0,-0.6509061370000002,57.0,-1.1232581120000005
29,TF__LBv2_HapROver_Late,-0.605025874,0.21264305335565994,2.0,58.0,-0.7553872189999999,59.0,-0.454664529
30,TF__LBv2_HapROver_Mid,0.12052622800000011,0.06838211184859715,2.0,60.0,0.0721727730000001,61.0,0.1688796830000001
31,TF__LBv2_HapROver_Stat,-1.437739654,0.14062574372874892,2.0,62.0,-1.537177071,63.0,-1.338302237
32,TF__LBv2_LuxOOver_Late,-0.8844315629999998,0.4557251359678103,2.0,64.0,-1.2066778969999998,65.0,-0.5621852289999998
33,TF__LBv2_LuxOOver_Mid,-1.1867886595,0.003736887511622978,2.0,66.0,-1.189431038,67.0,-1.184146281
34,TF__LBv2_LuxOOver_Stat,-0.6632974054999997,0.21830972719702277,2.0,68.0,-0.5089291169999997,69.0,-0.8176656939999998
35,TF__LBv2_QstROver_Late,-1.0305056264999999,0.00953584335407639,2.0,70.0,-1.037248486,71.0,-1.0237627669999998
36,TF__LBv2_QstROver_Mid,1.7321871840000003,0.49876606530090206,2.0,72.0,1.379506317,73.0,2.0848680510000004
37,TF__LBv2_QstROver_Stat,2.1703916645000003,0.1857740344104329,2.0,74.0,2.3017537440000004,75.0,2.039029585
38,TF__LBv2_TfoXOver_Late,0.6215913534999999,0.15307436356128556,2.0,76.0,0.7298312739999999,77.0,0.513351433
39,TF__LBv2_TfoXOver_Mid,1.8234958940000001,0.33001946128760956,2.0,78.0,2.056854893,79.0,1.590136895
40,TF__LBv2_TfoXOver_Stat,0.08173713400000016,0.2770462470622491,2.0,80.0,0.2776384140000001,81.0,-0.1141641459999998
41,Stress-I__20-300-T1,-0.426408409,1.4424045018894014,2.0,82.0,0.5935255955000001,83.0,-1.4463424135
42,Stress-I__20-300-T2,-0.592735635,0.0011171728528390594,2.0,84.0,-0.5935255955000001,85.0,-0.5919456745
43,Stress-II-1__LBv2_LowpH_Mid,-0.346084893,0.3003045730146647,2.0,86.0,-0.5584322930000001,87.0,-0.1337374929999999
44,Stress-II-1__LBv2_highSalt_Mid,2.1757563720000004,0.13580908082773038,2.0,88.0,2.0797248500000003,89.0,2.2717878940000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0943246130000004,0.45638774734768384,2.0,90.0,0.2283902579999996,91.0,-0.4170394840000004
46,Stress-III__R_wt,0.0,0.27217816689163643,2.0,92.0,-0.1924590275,93.0,0.1924590275
47,Stress-III__R_s,-0.02229564849999995,0.11360241074934296,2.0,94.0,0.0580333865,95.0,-0.1026246834999999
48,Competence-condition__OSS_TfoXOver_Stat,4.471267615,0.008566025190475519,2.0,96.0,4.4773247095,97.0,4.4652105205
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.3406713128896561,2.0,98.0,0.2408909955,99.0,-0.2408909954999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6862573624999999,0.02946193849964509,2.0,100.0,0.6654246259999999,101.0,0.707090099
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.34040418138275275,2.0,102.0,0.240702105,103.0,-0.240702105
