,PN96_RS12260
SBRG_LBv2_HapROver_Late_1,-0.7553872189999999
SBRG_LBv2_HapROver_Late_2,-0.454664529
SBRG_LBv2_HapROver_Mid_1,0.0721727730000001
SBRG_LBv2_HapROver_Mid_2,0.1688796830000001
SBRG_LBv2_HapROver_Stat_1,-1.537177071
SBRG_LBv2_HapROver_Stat_2,-1.338302237
SBRG_LBv2_LuxOOver_Late_1,-1.2066778969999998
SBRG_LBv2_LuxOOver_Late_2,-0.5621852289999998
SBRG_LBv2_LuxOOver_Mid_1,-1.189431038
SBRG_LBv2_LuxOOver_Mid_2,-1.184146281
SBRG_LBv2_LuxOOver_Stat_1,-0.5089291169999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8176656939999998
SBRG_LBv2_QstROver_Late_1,-1.037248486
SBRG_LBv2_QstROver_Late_2,-1.0237627669999998
SBRG_LBv2_QstROver_Mid_1,1.379506317
SBRG_LBv2_QstROver_Mid_2,2.0848680510000004
SBRG_LBv2_QstROver_Stat_1,2.3017537440000004
SBRG_LBv2_QstROver_Stat_2,2.039029585
SBRG_LBv2_TfoXOver_Late_1,0.7298312739999999
SBRG_LBv2_TfoXOver_Late_2,0.513351433
SBRG_LBv2_TfoXOver_Mid_1,2.056854893
SBRG_LBv2_TfoXOver_Mid_2,1.590136895
SBRG_LBv2_TfoXOver_Stat_1,0.2776384140000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1141641459999998
SRX12193062,0.5935255955000001
SRX12193071,-1.4463424135
SRX12193063,-0.5935255955000001
SRX12193072,-0.5919456745
SBRG_LBv2_LowpH_Mid_1,-0.5584322930000001
SBRG_LBv2_LowpH_Mid_2,-0.1337374929999999
SBRG_LBv2_highSalt_Mid_1,2.0797248500000003
SBRG_LBv2_highSalt_Mid_2,2.2717878940000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2283902579999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4170394840000004
SRX8117098,-0.1924590275
SRX8117099,0.1924590275
SRX8117100,0.0580333865
SRX8117101,-0.1026246834999999
SBRG_OSS_TfoXOver_Stat_1,4.4773247095
SBRG_OSS_TfoXOver_Stat_2,4.4652105205
SBRG_OSS_VectorOnly_Stat_1,0.2408909955
SBRG_OSS_VectorOnly_Stat_2,-0.2408909954999998
SBRG_LBv2_TfoXOver_Recov_1,0.6654246259999999
SBRG_LBv2_TfoXOver_Recov_2,0.707090099
SBRG_LBv2_VectorOnly_Recov_1,0.240702105
SBRG_LBv2_VectorOnly_Recov_2,-0.240702105
