,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.36144722385,0.22964062949236672,2.0,132.0,-0.5238276702,135.0,-0.19906677750000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.20133224085,0.2537006889524832,2.0,133.0,1.3807257184,137.0,1.0219387633,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6523822369000001,0.19078554581759763,2.0,149.0,0.5174764837,151.0,0.7872879901000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1621532803666668,0.44596161684638164,3.0,153.0,1.5438814751,155.0,1.2706125077000001,158.0,0.6719658583,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.11016219635,0.5820467937803875,2.0,154.0,2.5217314312,157.0,1.6985929615000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9414923660500001,0.4127610676569094,2.0,171.0,0.6496262161,175.0,1.233358516,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.40194833905,0.104165539929348,2.0,173.0,2.3282921794,177.0,2.4756044987,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.49198432867323844,3.0,178.0,-0.36475035710000003,182.0,0.5595574454000001,183.0,-0.1948070882,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.3797180393333335,0.5685730115608829,3.0,179.0,3.389529584,180.0,3.9433217829,181.0,2.8063027511,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5244655622039328,3.0,184.0,-0.5963389046,185.0,0.20679626650000002,186.0,0.3895426381,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4873686217,0.09926809230763621,3.0,187.0,0.4931507442,188.0,0.5836192744,189.0,0.3853358465,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41310048850000003,0.47532773587402644,3.0,190.0,-0.6476050183000001,191.0,0.13391005220000002,192.0,-0.7256064994,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3506501831333333,0.592232031814125,3.0,193.0,0.1903941082,194.0,1.00651885,195.0,-0.1449624088,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0731005403,0.13114121746616633,3.0,196.0,-1.0766171155,197.0,-0.9402364016,198.0,-1.2024481038000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4735468564333334,0.40160292750289,3.0,199.0,0.9121902254,200.0,0.1239220349,201.0,0.384528309,,,,,,,,,,,,,,,,,,,,,,
