,STM1399
SRX2804049,2.3651834941
SRX2804050,3.1860005925
SRX2804051,3.9631556664
SRX2804052,0.7197813266
SRX2804053,1.4902305265
SRX2804054,1.0191741134
SRX2804055,2.8114442787
SRX2804056,3.4793895753
SRX2804057,3.5130200686
SRX2804058,0.33877102540000004
SRX2804059,0.36149704390000004
SRX2070419,1.7273850639
SRX2070420,1.4648039125
SRX2070421,1.5161809287999999
SRX2070422,-0.6478481030000001
SRX2070423,-0.2468885949
SRX2070424,-0.45882882880000003
SRX2070425,0.0253824759
SRX2070426,-0.2122574142
SRX2070427,0.18687493830000002
SRX1470895,0.08526158710000001
SRX1470896,-0.08526158710000001
SRX2409106,-0.0306066468
SRX2409107,0.177689977
SRX2409108,-0.1470833301
SRX2409109,0.0472500932
SRX2409110,-0.4420080281
SRX2409111,-0.1997575134
SRX7973255,0.0401610004
SRX7973256,0.2690598644
SRX7973257,-0.3092208648
SRX7973258,-0.23702961360000002
SRX7973259,-0.3044342149
SRX7973260,0.5552289934
SRX7973261,4.6592624766
SRX7973262,3.9545108546
SRX7973264,4.0583839182
SRX7973265,4.7655004657
SRX7973266,4.4323993442
ERX3475890,-4.5679078699
ERX3475891,-3.8215579399
ERX3475892,-3.4488120874
ERX3475894,0.3037431955
ERX3475895,-0.32815603
ERX3475896,0.0684283035
ERX3475897,0.4373522493
ERX3475899,-0.5057805527
ERX3475900,-3.7858869909
ERX3475901,-0.1429943239
SRX8524961,0.6765229148
SRX8524962,0.3431785057
SRX8524963,3.2977804349
SRX8524964,2.1338194718
SRX8524965,0.1922532117
SRX8524966,-0.1922532117
SRX8524967,3.4219522593000002
SRX8524968,3.5117747882
SRX8524969,1.8379033723
SRX8524970,1.92632737
SRX8524971,1.9660662984
SRX8524972,2.3813531708
SRX3266937,0.0689556695
SRX3266939,-0.0689556695
SRX4401053,-0.0017155488
SRX4401054,0.0017155488
SRX4401055,0.1908292113
SRX4401056,0.1382533478
SRX4401057,0.1533531519
SRX4401058,-0.0445470185
SRX4401081,-1.7687483978
SRX4401082,-0.5593821758
SRX4401083,-0.1200076669
SRX4401084,4.7654232319
SRX4401085,5.2610802951
SRX4401086,5.8143100698
SRX4401087,0.1837752149
SRX4401088,-0.3569100344
SRX4401089,-0.0795235264
SRX4401090,7.7677893146
SRX4401091,7.9300121065999996
SRX4401092,8.2809028143
SRX4401093,-0.5603362789
SRX4401094,0.2247154512
SRX4401095,0.1979661633
SRX4401096,3.9231766568
SRX4401097,5.074595163
SRX4401098,5.4580914928
SRX4401099,-0.3212937273
SRX4401100,0.4554746897
SRX4401101,-0.1341809625
SRX4401102,6.6332015613
SRX4401103,7.2873770733
SRX4401104,6.9008621307
SRX8757611,-0.10476546440000001
SRX8757612,-0.0010980970000000001
SRX8757613,-0.0606660263
SRX8757614,-0.4502046078
SRX8757615,-0.29678694840000003
SRX8757616,0.0813902411
SRX8757617,-1.2580958411
SRX8757618,-1.0437202918
SRX8757619,0.0410829626
SRX8757620,-0.15610831590000002
SRX8757621,-0.2328902327
SRX8757622,-0.45620057350000004
SRX8757623,-0.5558198245
SRX8757625,0.2002627513
SRX8757626,-0.00030566670000000003
SRX8757628,0.1572064129
SRX8757630,-0.3455446379
SRX8757631,-0.0809311502
SRX8757632,1.020091493
SRX8757633,-0.9145121791
SRX8757634,-0.8895529068
SRX6054568,0.13690194890000001
SRX6054569,-0.13690194890000001
ERX540771,-0.0412181098
ERX540772,0.0412181098
ERX540773,1.4761352377999999
ERX540774,1.4171192187
SRX4702827,0.0711007535
SRX4702828,-0.027483073
SRX4702829,-0.0436176805
SRX4702830,6.6699736425000005
SRX4702831,6.8080146438
SRX4702832,6.8303906556000005
SRX2993586,0.8331726273000001
SRX2993587,-0.8331726273000001
SRX2993588,0.7858374451
SRX2993589,2.5035715006
SRX2993590,-1.1389855947
SRX1462169,1.7119193524
SRX1462104,0.1172968372
SRX1462103,0.0694338906
SRX1462105,-0.30517217480000003
SRX1462171,1.9734723487
SRX1462102,-0.0694338906
ERX1045682,-0.8459178275
ERX1045674,-0.4450164
ERX1045681,0.1334426807
ERX1045662,-0.4779193057
ERX1045684,-0.0540631041
ERX1045660,-1.1610785666
ERX1045664,1.3496183064
ERX1045670,-0.2111158735
ERX1045667,0.4903576898
ERX1045675,-0.6294133881
ERX1045673,-0.9028245111000001
ERX1045677,0.47691686590000004
ERX1045679,1.249293859
ERX1045659,-0.5290022549
ERX1045663,-0.0208930322
ERX1045668,-0.7010789009
ERX1045689,-0.5494729796
ERX1045685,-0.1549127509
ERX1045683,-1.1934876350999999
ERX1045680,-0.5601051324
ERX1045666,-0.6438746809
ERX1045658,-0.0584865445
SRX1816875,-0.47945725790000004
SRX1816859,-0.0748841865
SRX1816857,0.269768246
SRX1816863,-0.3225083795
SRX1816867,-0.8528479131000001
SRX1816858,-0.1948840595
SRX1816879,-0.6160456761
SRX1816878,-0.6178038227
SRX1816868,-0.6034395139000001
SRX1816866,-0.5665135385
SRX1816870,-0.5349541069
SRX1816880,-0.9856604599000001
SRX1816864,-0.4874511291
SRX1816874,-0.7226675744000001
SRX1816877,0.0863157561
SRX1816861,-0.7655081975
SRX1816872,-0.3982251704
SRX1816862,-0.631510844
SRX1816871,0.6051424509000001
SRX1816876,-0.026953319400000002
SRX1816869,0.2981492764
SRX8370456,0.0564732551
SRX8370458,-0.0059368311000000005
SRX8370457,-0.0505364239
ERX321085,0.278940793
ERX321083,-0.1349575543
ERX321086,0.1349575543
ERX321081,0.2869280906
SRX974437,0.0
SRX976478,3.6513302603
SRX976341,-0.6385432065000001
SRX976476,1.4572313892
SRX976336,3.9293729003
SRX976480,4.0678114044
SRX976335,3.1064180805
SRX976343,0.3933668976
SRX976468,1.1669673527
SRX976471,3.2782389994
SRX976474,0.646958531
SRX976469,4.0336583156
SRX976470,4.4441162678
SRX976482,2.4018648135
SRX976344,-1.7730125862000001
SRX976475,-0.8265127799
SRX976473,-0.17267094100000002
SRX3456073,-0.3570626819
SRX3456063,-0.5113138276
SRX3456076,-1.1782318331
SRX3456082,7.3508089566
SRX3456094,3.9330637362000003
SRX3456067,-1.8211916221000002
SRX3456061,-0.41008907050000004
SRX3456065,0.0897493179
SRX3456064,0.48782177400000004
SRX3456085,7.6868275188
SRX3456079,-0.4475389893
SRX3456084,3.747496029
SRX3456074,0.6351959747
SRX3456080,7.5015485502
SRX3456070,-0.3268600045
SRX3456069,-0.3074645424
SRX3456089,2.9704264152
SRX3456062,-1.091421983
SRX3456087,7.0562869573
SRX3456066,-0.186696689
SRX3456092,8.3388635277
SRX3456075,-0.6581652188
SRX3456098,3.8767382113
SRX3456096,8.4450593914
SRX3456068,-1.2599466379
SRX3456060,-0.0897493179
SRX3456072,-1.3915717769
SRX3456093,5.6911211472000005
SRX3456097,5.5317602117
SRX3456077,-0.9193720794
SRX3456071,-1.3333259736
SRX3456078,-1.1387014704
SRX4029144,0.1069040904
SRX4029145,0.1331609717
SRX4029142,0.1794640473
SRX4029141,-0.35897228130000003
SRX4029146,0.23476136800000003
SRX4029143,0.17950823400000002
ERX2173642,0.0609041177
ERX2173639,-0.0242876853
ERX2173641,-0.48765101380000003
ERX2173640,0.0242876853
SRX3139264,0.08528406250000001
SRX3139266,-0.1902559188
SRX3139265,-0.08528406250000001
SRX3139267,-0.4705244725
SRX2949967,0.1559551961
SRX2949969,0.6082870766
SRX2949968,-0.1559551961
SRX2949970,0.7863481857
SRX7514165,0.7856715744
SRX7514167,1.6885432239
SRX7514159,1.1479318832
SRX7514156,0.15485218550000002
SRX7514162,0.7607751029
SRX7514172,0.4962024344
SRX7514171,1.2737151455
SRX7514155,0.7983455801
SRX7514161,1.2803336152
SRX7514173,0.0288221635
SRX7514166,1.7445379818000002
SRX7514160,1.5074585194
SRX7514164,-0.0691102899
SRX7514175,-0.1585316842
SRX7514168,1.9151492865000002
SRX7514158,-0.340623661
SRX7514163,1.3300209131
SRX7514169,1.7122327560000001
SRX7514152,0.8999652408000001
SRX7514157,0.1857714755
SRX7514170,1.1326182596
SRX7514174,0.0036759276
SRX7514154,0.7382551671
SRX7476251,-0.11042256610000001
SRX7476248,3.421817066
SRX7476249,2.9083478404000003
SRX7476252,1.2005299989
SRX7476246,4.2721381272
SRX7476255,5.5292455268000005
SRX7476247,4.0909806982
SRX7476254,5.3197180482
SRX7476244,3.2205503693
SRX7476250,0.11042256610000001
SRX7476245,5.333821561
SRX7476253,1.052861099
SRX1639010,6.5944274265
SRX1639002,0.9836011346
SRX1639013,0.5786110816
SRX1638990,-0.0024345961000000003
SRX1638991,-1.0413156651
SRX1639016,0.3902353364
SRX1639008,6.4834678503
SRX1638993,-0.7413082662
SRX1639000,0.7323755656000001
SRX1639009,5.7643091163
SRX1639012,2.4884763104
SRX1639015,0.24594658630000002
SRX1639001,0.5813750077000001
SRX1638989,0.0
SRX1638992,-0.6900092079
SRX1638995,0.3776294899
SRX1639011,1.6756733558999999
SRX1639014,0.9170031798
SRX1639007,6.7882554743
SRX1638994,-1.5336898917
SRX334198,-3.2494462176
SRX334211,1.1603992634
SRX334183,-3.9937528064
SRX334205,-3.2610087887
SRX334185,-4.1190346995
SRX334203,-3.1013441006
SRX334202,-4.830730668
SRX334201,-3.5446379792
SRX334184,-4.7383094432
SRX334199,-3.9749124623
SRX334188,-1.7502056779
SRX334207,-0.051341062800000004
SRX334186,-3.8579098026
SRX334196,-3.5968097478
SRX334194,-3.8839427904
SRX334212,0.5212502048000001
SRX334190,-2.1238762341
SRX334181,-4.1979727264
SRX334189,-1.6822894464
SRX334204,-3.3565008072999998
SRX334200,-3.2055137384
SRX334214,0.0
SRX334197,-3.2216639608
SRX334213,-0.1252139686
SRX334210,2.8437312296
SRX334195,-3.1297577351
SRX334206,-3.3308691009
SRX666590,-0.055413843600000005
SRX666587,-0.1537157341
SRX666588,0.1537157341
SRX666589,0.0136170037
SRX4665717,6.2734356495
SRX4665719,0.1248275142
SRX4665716,6.4538137929
SRX4665710,-0.1935358694
SRX4665712,1.4021911867
SRX4665726,0.7516151257
SRX4665731,4.4077277687
SRX4665733,5.0052967334
SRX4665732,0.7212006614
SRX4665725,0.0
SRX4665713,1.6411343166
SRX4665711,0.8190023022
SRX4665728,-0.46933632890000004
SRX4665709,-0.8303598915
SRX4665727,-0.3626995371
SRX4665706,-1.284007547
SRX4665722,7.0385158166
SRX4665708,0.8652543367000001
SRX4665715,6.4318120848
SRX4665718,6.420371849
SRX4665705,-2.9231554854
SRX4665704,-1.4318400973
SRX4665714,1.7132070472
SRX4665723,7.3459411817
SRX4665703,0.1162455785
SRX4665720,0.4413063056
SRX4665729,0.1560046628
SRX4665695,1.8457654445
SRX4665685,7.9127388401
SRX4665673,1.1190455521
SRX4665700,4.9334424934
SRX4665682,7.8387058194
SRX4665670,0.12165536700000001
SRX4665701,4.9669498571
SRX4665699,1.2531164973
SRX7268193,8.3050272761
SRX4665686,0.9932428271
SRX4665679,5.7079350533
SRX4665690,8.382995939
SRX4665681,4.1273770357
SRX4665687,-1.8160141974
SRX4665676,1.0172121262
SRX4665693,0.1652912895
SRX4665692,0.0
SRX7268192,8.5149818542
SRX4665684,7.8112783675
SRX4665677,0.4000276976
SRX4665698,8.0594402323
SRX4665675,0.9929201200000001
SRX4665683,7.9221706778000005
SRX4665696,1.488480263
SRX4665694,2.0567702992
SRX4665678,5.4954356991
SRX4665689,8.2633856848
SRX4665697,1.7624724824
SRX4665680,5.4160250274
SRX4665702,7.7423880535
SRX4665672,1.1277286529000001
SRX4665671,0.6398102896
SRX3471976,-2.2875348271
SRX3471978,-2.6881271167
SRX3471973,-0.9692239096
SRX3471974,2.8161869103
SRX3471975,0.0
SRX3471977,0.2552908514
SRX1392948,-2.4379638843
SRX1392949,-1.7459421538000002
SRX1392950,-0.5960530457000001
SRX1392951,-0.2038065813
SRX1392954,0.3145544692
SRX1392955,-0.3145544692
SRX4340129,-0.090821783
SRX4340130,0.090821783
SRX4340131,0.6508045419
SRX4340132,0.7136924608
SRX4340133,0.3863018375
SRX4340134,0.5516235260000001
SRX8537506,0.1189066924
SRX8537507,0.061682046500000004
SRX8537508,-0.18058873890000002
SRX8537509,0.3386850588
SRX8537510,-0.9436429745
SRX8537511,-0.9502698804
