,PN96_RS04020
SBRG_M9Na_ethanol_Mid_1,-1.602346704
SBRG_M9Na_ethanol_Mid_2,-2.585260454
SBRG_M9Na_fructose_Mid_1,-0.4846940129999999
SBRG_M9Na_fructose_Mid_2,-0.449668736
SBRG_M9Na_fumarate_Mid_1,-0.94787564
SBRG_M9Na_fumarate_Mid_2,-0.8442781189999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1361129449999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1227285499999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0063116509999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0063116510000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9129926199999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.431482563
SBRG_M9Na_ribose_Mid_1,-0.0445352329999999
SBRG_M9Na_ribose_Mid_2,-0.2677671359999998
SBRG_M9Na_succinate_Mid_1,-0.5949909119999996
SBRG_M9Na_succinate_Mid_2,-0.172387751
SBRG_M9Na_sucrose_Mid_1,-0.6453780579999999
SBRG_M9Na_sucrose_Mid_2,-0.635426345
SBRG_LBv2_HapROver_Late_1,0.4400472109999995
SBRG_LBv2_HapROver_Late_2,0.4416632899999997
SBRG_LBv2_HapROver_Mid_1,0.2550542919999996
SBRG_LBv2_HapROver_Mid_2,0.0611424749999995
SBRG_LBv2_HapROver_Stat_1,-0.3472902820000003
SBRG_LBv2_HapROver_Stat_2,-0.4853997820000004
SBRG_LBv2_LuxOOver_Late_1,-0.5257486610000004
SBRG_LBv2_LuxOOver_Late_2,-0.1543457240000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4926557410000003
SBRG_LBv2_LuxOOver_Mid_2,-0.1517432900000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2845630250000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3974090400000003
SBRG_LBv2_QstROver_Late_1,-0.4363080550000002
SBRG_LBv2_QstROver_Late_2,-0.1929985900000004
SBRG_LBv2_QstROver_Mid_1,-1.1419371610000004
SBRG_LBv2_QstROver_Mid_2,-1.0090567230000005
SBRG_LBv2_QstROver_Stat_1,0.0758679589999995
SBRG_LBv2_QstROver_Stat_2,0.1803240409999995
SBRG_LBv2_TfoXOver_Late_1,-0.3910168460000003
SBRG_LBv2_TfoXOver_Late_2,-0.0965167910000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0447093290000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1387943640000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5342031870000004
SBRG_LBv2_TfoXOver_Stat_2,-0.3625047190000003
SRX12193062,-0.187350855
SRX12193071,-1.293752906
SRX12193063,0.187350855
SRX12193072,-0.3887495460000001
SBRG_LBv2_LowpH_Mid_1,-1.0653377820000005
SBRG_LBv2_LowpH_Mid_2,-0.6638681830000004
SBRG_LBv2_highSalt_Mid_1,-0.6948529640000003
SBRG_LBv2_highSalt_Mid_2,-0.4479808230000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.594904944
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0076912369999999
SRX8117098,-0.0037889744999999
SRX8117099,0.0037889744999999
SRX8117100,0.1964828794999999
SRX8117101,0.0656459484999998
SBRG_OSS_TfoXOver_Stat_1,-0.1411857319999998
SBRG_OSS_TfoXOver_Stat_2,-0.273961683
SBRG_OSS_VectorOnly_Stat_1,0.2501817800000001
SBRG_OSS_VectorOnly_Stat_2,-0.2501817799999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1293100700000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0667388780000002
SBRG_LBv2_VectorOnly_Recov_1,0.0810702699999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0810702700000001
