,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.09647937109999997,1.064826297906069,3.0,108.0,-0.8842488295,129.0,-0.055405851000000006,147.0,1.2290927938,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23298392404999999,0.8737388456567582,2.0,109.0,-0.8508105868,148.0,0.3848427387,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.073622846825,0.32421990709997855,4.0,111.0,-0.39841301430000003,119.0,0.2486465207,140.0,0.1277987115,165.0,0.3164591694,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.199772345725,0.4347184854004043,4.0,112.0,-0.161480909,120.0,-0.8244747966,141.0,0.052922918000000006,166.0,0.13394340470000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7314197969,1.054557624669717,3.0,114.0,-0.1416786273,122.0,-0.1036605543,143.0,-1.9489202091000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43822652595000006,1.1345712438252862,4.0,115.0,-0.664583746,123.0,0.5294195754000001,144.0,0.3311782759,168.0,-1.9489202091000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48028396870000006,1.3346024509830778,3.0,116.0,-0.1503102527,124.0,0.6583785557,169.0,-1.9489202091000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1680876078,0.5634940079790886,2.0,118.0,0.566538042,139.0,-0.2303628264,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7715741237666668,1.3194436164154555,3.0,130.0,0.6545495762,152.0,-1.9489202091000002,156.0,-1.0203517384,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15463473665,0.20606979274825846,2.0,132.0,0.0089213888,135.0,0.3003480845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.79895535055,0.31209109518040423,2.0,133.0,-1.0196370803,137.0,-0.5782736208,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7924828941000001,1.6354493349073271,2.0,149.0,-1.9489202091000002,151.0,0.3639544209,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1802933771666668,1.3313007249692377,3.0,153.0,-1.9489202091000002,155.0,-1.9489202091000002,158.0,0.3569602867,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.9489202091000002,0.0,2.0,154.0,-1.9489202091000002,157.0,-1.9489202091000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20671736419999998,1.0442051649695694,2.0,171.0,0.9450819173,175.0,-0.5316471889000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4039348139,0.5714344678210636,2.0,173.0,-0.0001303733,177.0,0.8080000011,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3229144107907315,3.0,178.0,0.3693514794,182.0,-0.140422715,183.0,-0.2289287644,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6448336544333334,0.9150603030084458,3.0,179.0,-1.1731439667,180.0,-1.1731439667,181.0,0.41178697010000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1374610775117951,3.0,184.0,-0.1427953806,185.0,0.0113755503,186.0,0.1314198303,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12930757080000002,0.14931144553946435,3.0,187.0,-0.0431020208,188.0,0.21583995220000002,189.0,0.21518478100000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14361942149999998,0.5547991769970576,3.0,190.0,-0.5124191057,191.0,-0.41286285500000003,192.0,0.49442369620000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0631258287,0.36676483201197296,3.0,193.0,-0.2995298422,194.0,-0.2492284371,195.0,0.3593807932,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.020183585266666654,0.3063794538269856,3.0,196.0,-0.13029560340000002,197.0,-0.1818589512,198.0,0.3727053104,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09123804273333334,0.19517978007977194,3.0,199.0,-0.171212881,200.0,-0.2337284729,201.0,0.1312272257,,,,,,,,,,,,,,,,,,,,,,
