,PSPTO_3997
SRX3984074,0.6100239980000001
SRX3984077,0.6784229199
SRX3984078,0.4769372827
SRX3984079,2.0889740016
SRX3984080,-0.1800339418
SRX3984082,0.1583532499
SRX3984084,1.9013644467000002
SRX6997963,-0.28572911230000003
SRX6997964,-0.1090389314
SRX6997965,-0.4359446893
SRX6997967,0.1978322616
SRX6997968,-0.2540258859
SRX6997969,-1.0221631215
SRX6997971,0.0878968507
SRX6997972,-1.0597644622
SRX6997973,-0.30089113430000003
SRX3159100,0.1111631235
SRX3159101,-0.5353503356
SRX3159102,0.0087268951
SRX3159103,0.415460317
SRX3159000,-0.5729304999
SRX3159001,-0.2487144654
SRX3159002,0.9391372378
SRX3159003,0.2183015915
SRX3159004,-0.9319578873000001
SRX3159005,-1.1686007058
SRX3159006,-0.3014507142
SRX3159007,-0.46814009240000004
SRX3159008,-0.8842488295
SRX3159009,-0.8508105868
SRX3159010,-0.49779073700000004
SRX3159012,-0.39841301430000003
SRX3159013,-0.161480909
SRX3159014,-0.26904643500000003
SRX3159015,-0.1416786273
SRX3159016,-0.664583746
SRX3159017,-0.1503102527
SRX3159018,1.2511293398
SRX3159019,0.566538042
SRX3159020,0.2486465207
SRX3159021,-0.8244747966
SRX3159022,0.0758208247
SRX3159023,-0.1036605543
SRX3159024,0.5294195754000001
SRX3159025,0.6583785557
SRX3159026,-1.9489202091000002
SRX3159027,-0.2192267923
SRX3159028,0.9030467316
SRX3159029,0.8493296225
SRX3159030,-0.055405851000000006
SRX3159034,0.6545495762
SRX3159036,0.2474652789
SRX3159037,0.0089213888
SRX3159041,-1.0196370803
SRX3159042,0.011676493100000001
SRX3159043,0.3003480845
SRX3159045,-0.7420329123
SRX3159047,-0.5782736208
SRX3159048,0.3117911181
SRX3159049,-0.2303628264
SRX3159050,0.1277987115
SRX3159051,0.052922918000000006
SRX3159052,-1.9489202091000002
SRX3159053,-1.9489202091000002
SRX3159054,0.3311782759
SRX3159055,0.1996958355
SRX3159056,0.3096780169
SRX3159057,1.2290927938
SRX3159058,0.3848427387
SRX3159060,-1.9489202091000002
SRX3159061,1.0718928513
SRX3159062,0.3639544209
SRX3159063,-1.9489202091000002
SRX3159066,-1.9489202091000002
SRX3159069,-1.9489202091000002
SRX3159070,-1.9489202091000002
SRX3159071,-1.0203517384
SRX3159073,-1.9489202091000002
SRX3159074,0.3569602867
SRX3159075,-0.3904545645
SRX3159076,-0.2302943798
SRX3159080,-1.9489202091000002
SRX3159082,-0.2772522157
SRX3159083,0.0613541051
SRX3159086,-1.9489202091000002
SRX3159087,0.3164591694
SRX3159088,0.13394340470000002
SRX3159089,-1.9489202091000002
SRX3159090,-1.9489202091000002
SRX3159091,-1.9489202091000002
SRX3159092,1.0844178455
SRX3159093,0.9450819173
SRX3159094,-0.5481620711
SRX3159095,-0.0001303733
SRX3159096,1.217720622
SRX3159097,-0.5316471889000001
SRX3159098,-0.4890769629
SRX3159099,0.8080000011
SRX3158988,0.3693514794
SRX3158989,-1.1731439667
SRX3158990,-1.1731439667
SRX3158991,0.41178697010000004
SRX3158992,-0.140422715
SRX3158996,-0.2289287644
SRX3644656,-0.1427953806
SRX3644657,0.0113755503
SRX3644658,0.1314198303
SRX3644659,-0.0431020208
SRX3644660,0.21583995220000002
SRX3644661,0.21518478100000002
SRX3644662,-0.5124191057
SRX3644663,-0.41286285500000003
SRX3644664,0.49442369620000004
SRX3644665,-0.2995298422
SRX3644666,-0.2492284371
SRX3644667,0.3593807932
SRX3644668,-0.13029560340000002
SRX3644669,-0.1818589512
SRX3644670,0.3727053104
SRX3644671,-0.171212881
SRX3644672,-0.2337284729
SRX3644673,0.1312272257
