,PN96_RS14360
SBRG_LBv2_HapROver_Late_2,0.23116488
SBRG_LBv2_HapROver_Mid_1,0.353817834
SBRG_LBv2_HapROver_Mid_2,0.784157455
SBRG_LBv2_HapROver_Stat_1,0.23777183
SBRG_LBv2_HapROver_Stat_2,0.0325750049999999
SBRG_LBv2_LuxOOver_Late_1,0.204003778
SBRG_LBv2_LuxOOver_Late_2,0.4375801359999999
SBRG_LBv2_LuxOOver_Mid_1,0.0530573389999999
SBRG_LBv2_LuxOOver_Mid_2,-0.086236029
SBRG_LBv2_LuxOOver_Stat_1,0.4889112419999999
SBRG_LBv2_LuxOOver_Stat_2,0.7428327589999999
SBRG_LBv2_QstROver_Late_1,-0.086236029
SBRG_LBv2_QstROver_Late_2,0.1442372989999999
SBRG_LBv2_QstROver_Mid_1,-0.086236029
SBRG_LBv2_QstROver_Mid_2,0.541286069
SBRG_LBv2_QstROver_Stat_1,-0.086236029
SBRG_LBv2_QstROver_Stat_2,-0.086236029
SBRG_LBv2_TfoXOver_Late_1,-0.086236029
SBRG_LBv2_TfoXOver_Late_2,0.156703668
SBRG_LBv2_TfoXOver_Mid_1,0.5597657399999999
SBRG_LBv2_TfoXOver_Mid_2,0.234199142
SBRG_LBv2_TfoXOver_Stat_1,0.294234917
SBRG_LBv2_TfoXOver_Stat_2,0.317356484
SRX12193062,-0.5964783385
SRX12193071,-0.5964783385
SRX12193063,0.5964783385
SRX12193072,-0.5964783385
SBRG_LBv2_LowpH_Mid_1,0.354554331
SBRG_LBv2_LowpH_Mid_2,0.386273528
SBRG_LBv2_highSalt_Mid_1,0.341461942
SBRG_LBv2_highSalt_Mid_2,0.0641377249999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8814585600000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.480091613
SRX8117098,0.0487502719999999
SRX8117099,-0.0487502719999999
SRX8117100,1.195035303
SRX8117101,0.350911671
SBRG_OSS_TfoXOver_Stat_1,0.1924967469999998
SBRG_OSS_TfoXOver_Stat_2,-0.1541337120000001
SBRG_OSS_VectorOnly_Stat_1,0.4417045489999998
SBRG_OSS_VectorOnly_Stat_2,-0.441704549
SBRG_LBv2_TfoXOver_Recov_1,0.1015691315
SBRG_LBv2_TfoXOver_Recov_2,0.2425342555
SBRG_LBv2_VectorOnly_Recov_1,-0.2021706265
SBRG_LBv2_VectorOnly_Recov_2,0.2021706265
