,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.066766666666666,0.44155305834444497,3.0,49.0,10.6057,50.0,11.4858,51.0,11.1088,,,,,,,,,,
17,Life Cycle__G180,11.025966666666667,0.4335847014521312,3.0,52.0,11.0023,53.0,11.4709,54.0,10.6047,,,,,,,,,,
18,Stress Time Course__C30,10.97005,0.20640446942835325,2.0,55.0,10.8241,56.0,11.116,,,,,,,,,,,,
19,Stress Time Course__C90,10.62245,0.04405275246792224,2.0,57.0,10.5913,58.0,10.6536,,,,,,,,,,,,
20,Biofilm__BI,10.59805,0.1001970308941339,2.0,59.0,10.5272,60.0,10.6689,,,,,,,,,,,,
21,Biofilm__BC,10.59205,0.13086136430079973,4.0,61.0,10.7431,62.0,10.5968,63.0,10.6047,64.0,10.4236,,,,,,,,
22,Biofilm__Sw,10.42815,0.3189758689932518,2.0,65.0,10.2026,66.0,10.6537,,,,,,,,,,,,
23,Life Cycle__BT,10.0587,0.3346029288574732,2.0,67.0,10.2953,68.0,9.8221,,,,,,,,,,,,
24,Life Cycle__B36,11.15475,0.04956818536117701,2.0,69.0,11.1197,70.0,11.1898,,,,,,,,,,,,
25,Life Cycle__B60,10.46415,0.14714892116492176,2.0,71.0,10.3601,72.0,10.568200000000001,,,,,,,,,,,,
26,M9__M9exp,11.025533333333334,0.31100643616062607,3.0,73.0,11.3731,74.0,10.93,75.0,10.7735,,,,,,,,,,
27,M9__M9tran,10.613333333333332,0.15847385693966448,3.0,76.0,10.5578,77.0,10.4901,78.0,10.7921,,,,,,,,,,
28,M9__M9stat,8.887633333333333,0.15550197212039918,3.0,79.0,8.9866,80.0,8.9679,81.0,8.7084,,,,,,,,,,
29,Supplement__M+G,10.915966666666668,0.20312718511645245,3.0,82.0,10.6817,83.0,11.0431,84.0,11.0231,,,,,,,,,,
30,Supplement__Glu,11.418866666666668,0.1217772693622797,3.0,85.0,11.3918,86.0,11.3129,87.0,11.5519,,,,,,,,,,
31,Supplement__Fru,11.424533333333335,0.3521091355437024,3.0,88.0,11.6131,89.0,11.6422,90.0,11.0183,,,,,,,,,,
32,Supplement__Mal,10.721200000000001,0.31768330141825246,3.0,91.0,10.3586,92.0,10.8544,93.0,10.9506,,,,,,,,,,
33,Supplement__G+S,10.7262,0.3221578495085914,2.0,94.0,10.4984,95.0,10.954,,,,,,,,,,,,
34,Supplement__Pyr,10.707100000000002,0.42247446076656486,3.0,96.0,10.2628,97.0,11.1037,98.0,10.7548,,,,,,,,,,
35,Supplement__Gly,10.080166666666667,0.6126692528055682,3.0,99.0,9.9321,100.0,10.7533,101.0,9.5551,,,,,,,,,,
36,Supplement__Glucon,10.274266666666668,0.44710685896475943,3.0,102.0,10.2825,103.0,10.7172,104.0,9.8231,,,,,,,,,,
37,Stressors__aero,11.369266666666666,0.8378284569846821,3.0,105.0,12.2169,106.0,10.5416,107.0,11.3493,,,,,,,,,,
38,Stressors__nit,11.122733333333334,0.2408399122515478,3.0,108.0,11.0717,109.0,11.385,110.0,10.9115,,,,,,,,,,
39,Stressors__ferm,10.9978,0.3438174515640534,3.0,111.0,10.7778,112.0,10.8216,113.0,11.394,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4079,,1.0,114.0,11.4079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3695,,1.0,115.0,11.3695,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.211500000000001,,1.0,116.0,11.211500000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9179,,1.0,117.0,10.9179,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8356,,1.0,118.0,10.8356,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1039,,1.0,119.0,11.1039,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8936,,1.0,120.0,10.8936,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5823,,1.0,121.0,10.5823,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7342,,1.0,122.0,9.7342,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6852,,1.0,123.0,9.6852,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.687,,1.0,124.0,9.687,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7258,,1.0,125.0,9.7258,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2728,,1.0,126.0,10.2728,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9571,,1.0,127.0,9.9571,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1733,,1.0,128.0,10.1733,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2408,,1.0,129.0,10.2408,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6189,,1.0,130.0,9.6189,,,,,,,,,,,,,,
57,Stressors__HPh,11.228366666666668,0.1663544809535744,3.0,131.0,11.3881,132.0,11.0561,133.0,11.2409,,,,,,,,,,
58,Stressors__LPh,11.576666666666668,0.26795791336202984,3.0,134.0,11.3741,135.0,11.8805,136.0,11.4754,,,,,,,,,,
59,Stressors__LPhT,10.020833333333334,0.17870568914652174,3.0,137.0,9.9398,138.0,9.897,139.0,10.2257,,,,,,,,,,
60,Stressors__SMMPr,10.763033333333333,0.09591153910418325,3.0,140.0,10.7114,141.0,10.704,142.0,10.8737,,,,,,,,,,
61,Stressors__HiTm,10.678366666666667,0.43547221878477266,3.0,143.0,10.1781,144.0,10.9725,145.0,10.8845,,,,,,,,,,
62,Stressors__LoTm,10.944,0.20695915055875175,3.0,146.0,11.1797,147.0,10.792,148.0,10.8603,,,,,,,,,,
63,Stressors__HiOs,10.816433333333334,0.011088883322198415,3.0,149.0,10.8292,150.0,10.8109,151.0,10.8092,,,,,,,,,,
64,Stressors__BMM,11.218333333333334,0.12085662304289845,3.0,152.0,11.3552,153.0,11.1735,154.0,11.1263,,,,,,,,,,
65,Stressors__Heat,10.771099999999999,0.23855508797759953,3.0,155.0,11.0363,156.0,10.703,157.0,10.574,,,,,,,,,,
66,Stressors__Cold,10.510366666666668,0.41888722030319,3.0,158.0,10.9624,159.0,10.4334,160.0,10.1353,,,,,,,,,,
67,Stressors__Etha,8.8564,0.1846245920780871,3.0,161.0,8.6464,162.0,8.9296,163.0,8.9932,,,,,,,,,,
68,Stress Time Course__SMM,11.101733333333334,0.08769756743110632,3.0,164.0,11.0757,165.0,11.03,166.0,11.1995,,,,,,,,,,
69,Stress Time Course__Salt,10.218366666666666,0.0595803938668869,3.0,167.0,10.2117,168.0,10.1624,169.0,10.281,,,,,,,,,,
70,Stress Time Course__Mt0,10.8095,0.34068404717567846,2.0,170.0,10.5686,171.0,11.0504,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6557,0.1265548497687857,3.0,172.0,10.5153,173.0,10.6908,174.0,10.761,,,,,,,,,,
72,Stress Time Course__M0t90,9.764266666666666,0.6105950403772811,3.0,175.0,9.1615,176.0,10.3824,177.0,9.7489,,,,,,,,,,
73,Stress Time Course__M40t45,10.375133333333332,0.732528540968427,3.0,178.0,10.1751,179.0,9.7634,180.0,11.1869,,,,,,,,,,
74,Stress Time Course__M40t90,9.601766666666668,0.3866533632768934,3.0,181.0,9.2004,182.0,9.9718,183.0,9.6331,,,,,,,,,,
75,Stress Time Course__dia0,10.704500000000001,0.27103370639092156,3.0,184.0,10.4972,185.0,10.6051,186.0,11.0112,,,,,,,,,,
76,Stress Time Course__dia5,9.159366666666665,0.4180128028342357,3.0,187.0,8.7015,188.0,9.256,189.0,9.5206,,,,,,,,,,
77,Stress Time Course__dia15,10.239766666666668,0.5686239296172237,3.0,190.0,9.7659,191.0,10.8703,192.0,10.0831,,,,,,,,,,
78,Stressors__Diami,10.209966666666666,0.20944809221698177,3.0,193.0,9.9741,194.0,10.3742,195.0,10.2816,,,,,,,,,,
79,Stressors__Paraq,11.0469,0.9062212698894233,3.0,196.0,11.3372,197.0,11.7724,198.0,10.0311,,,,,,,,,,
80,Stressors__H2O2,10.875433333333334,0.17491799030783936,3.0,199.0,10.8357,200.0,11.0668,201.0,10.7238,,,,,,,,,,
81,Stressors__Oxctl,11.013333333333334,0.41572039080773154,3.0,202.0,10.7095,203.0,10.8434,204.0,11.4871,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.182333333333332,0.2530540324383974,3.0,205.0,10.939,215.0,11.4441,225.0,11.1639,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.175600000000001,0.19590995380531395,3.0,206.0,10.969,216.0,11.3587,226.0,11.1991,,,,,,,,,,
84,Carbon Transition__GM+5,11.028799999999999,0.18976103393478885,3.0,207.0,10.8143,217.0,11.0973,227.0,11.1748,,,,,,,,,,
85,Carbon Transition__GM+15,11.065933333333334,0.24436530713939966,3.0,208.0,11.3464,219.0,10.8989,229.0,10.9525,,,,,,,,,,
86,Carbon Transition__GM+25,11.189633333333333,0.4297343404166505,3.0,209.0,11.6036,220.0,11.2196,230.0,10.7457,,,,,,,,,,
87,Carbon Transition__GM+45,10.8063,0.6639235422848023,3.0,210.0,11.5724,221.0,10.3985,231.0,10.448,,,,,,,,,,
88,Carbon Transition__GM+60,10.725699999999998,0.6518871911611704,3.0,211.0,11.4771,222.0,10.3888,232.0,10.3112,,,,,,,,,,
89,Carbon Transition__GM+90,11.3275,0.34181298980582925,3.0,212.0,11.5647,223.0,11.4821,233.0,10.9357,,,,,,,,,,
90,Carbon Transition__GM+120,10.948049999999999,0.37130177080105614,2.0,213.0,10.6855,234.0,11.2106,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.576,0.4563107274653969,3.0,214.0,10.8094,224.0,10.0502,235.0,10.8684,,,,,,,,,,
92,Carbon Transition__GM+10,10.636,0.6503968173353867,2.0,218.0,11.0959,228.0,10.1761,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.934599999999998,0.7170132495289052,3.0,236.0,11.2106,244.0,10.1206,254.0,11.4726,,,,,,,,,,
94,Carbon Transition__MG+5,10.942133333333333,0.15293967220225593,3.0,237.0,11.1187,246.0,10.8509,256.0,10.8568,,,,,,,,,,
95,Carbon Transition__MG+10,11.032300000000001,0.6521792161668442,3.0,238.0,11.6199,247.0,11.1464,257.0,10.3306,,,,,,,,,,
96,Carbon Transition__MG+15,11.414866666666668,0.5955672366184475,3.0,239.0,10.8142,248.0,12.0052,258.0,11.4252,,,,,,,,,,
97,Carbon Transition__MG+25,11.191366666666667,0.21954321518401101,3.0,240.0,11.322,249.0,10.9379,259.0,11.3142,,,,,,,,,,
98,Carbon Transition__MG+45,11.109166666666667,0.5042695344092619,3.0,241.0,11.0466,250.0,10.6391,260.0,11.6418,,,,,,,,,,
99,Carbon Transition__MG+120,10.4663,0.34445314630585117,3.0,242.0,10.1227,253.0,10.8116,263.0,10.4646,,,,,,,,,,
100,Carbon Transition__MG+150,10.825,0.005374011537017797,2.0,243.0,10.8212,264.0,10.8288,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.911249999999999,0.1677964391755673,2.0,245.0,10.7926,255.0,11.0299,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.90185,0.0925602776573194,2.0,251.0,10.9673,261.0,10.8364,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8298,0.3341786647887623,2.0,252.0,10.5935,262.0,11.0661,,,,,,,,,,,,
