,BSU_08130
HiOs_1,1.5415
HiOs_2,1.6697000000000002
HiOs_3,1.7433
BMM_1,-0.14780000000000001
BMM_2,-0.5975
BMM_3,-0.546
Heat_1,-0.1612
Heat_2,-0.6432
Heat_3,-0.9727
Cold_1,-1.3709
Cold_2,-2.0572
Cold_3,-2.2627
Etha_1,-1.8397999999999999
Etha_2,-1.8647
Etha_3,-1.8545
SMM_1,-1.3168
SMM_2,-1.5703
SMM_3,-1.2156
Salt_1,-1.479
Salt_2,-1.4188
Salt_3,-1.5333999999999999
Mt0_1,-1.8864
Mt0_3,-0.5709000000000001
M0t45_1,-0.6456000000000001
M0t45_2,-1.7118
M0t45_3,0.319
M0t90_1,-0.7398
M0t90_2,0.3266
M0t90_3,-0.0444
M40t45_1,-0.7142000000000001
M40t45_2,-1.1018
M40t45_3,0.5952000000000001
M40t90_1,-0.2159
M40t90_2,0.4554
M40t90_3,0.8088000000000001
dia0_1,-2.0729
dia0_2,-2.0472
dia0_3,-1.7927
dia5_1,-2.0884
dia5_2,-1.8135
dia5_3,-1.9263
dia15_1,-1.3554
dia15_2,-1.4388
dia15_3,-2.3915
Diami_1,-2.0869
Diami_2,-1.8259
Diami_3,-1.9137
Paraq_1,-1.9998
Paraq_2,-2.0117
Paraq_3,-2.7116
H2O2_1,-1.8683
H2O2_2,-1.8492000000000002
H2O2_3,-1.8762
Oxctl_1,-2.2648
Oxctl_2,-2.337
Oxctl_3,-2.1841
GM-0.1_1,-0.3045
GM-0.2_1,-0.3045
GM+5_1,-0.8841
GM+15_1,0.0074
GM+25_1,-0.1254
GM+45_1,-0.3946
GM+60_1,-0.5982000000000001
GM+90_1,-0.502
GM+120_1,-0.6354000000000001
GM+150_1,-0.7512000000000001
GM-0.1_2,0.1854
GM-0.2_2,-0.21430000000000002
GM+5_2,-0.5703
GM+10_2,-0.6922
GM+15_2,-0.9955
GM+25_2,-1.1538
GM+45_2,-1.9098000000000002
GM+60_2,-2.0852
GM+90_2,-0.6399
GM+150_2,0.4022
GM-0.1_3,-0.9612
GM-0.2_3,-1.1886
GM+5_3,-0.7925000000000001
GM+10_3,-1.746
GM+15_3,-0.9306000000000001
GM+25_3,-1.2671000000000001
GM+45_3,-1.4451
GM+60_3,-1.8449
GM+90_3,-1.7619
GM+120_3,-1.2823
GM+150_3,-1.8043
MG-0.1_1,0.11470000000000001
MG+5_1,-0.13040000000000002
MG+10_1,0.3745
MG+15_1,-0.6757000000000001
MG+25_1,-0.3305
MG+45_1,-0.6721
MG+120_1,-1.2435
MG+150_1,-0.8194
MG-0.1_2,-0.5937
MG-0.2_2,0.013900000000000001
MG+5_2,0.2106
MG+10_2,0.38720000000000004
MG+15_2,0.8404
MG+25_2,-0.050100000000000006
MG+45_2,-0.29610000000000003
MG+60_2,-0.0386
MG+90_2,-0.7416
MG+120_2,0.4672
MG-0.1_3,1.1904
MG-0.2_3,0.45130000000000003
MG+5_3,0.451
MG+10_3,0.078
MG+15_3,0.9383
MG+25_3,0.9565
MG+45_3,1.4652
MG+60_3,0.5819
MG+90_3,0.22440000000000002
MG+120_3,-0.578
MG+150_3,0.0381
