,STM2922
SRX2804024,-0.0543512707
SRX2804027,-0.06554502250000001
SRX2804028,0.0292743204
SRX2804029,0.0362707021
SRX2804030,0.5300247005000001
SRX2804031,0.7152834567
SRX2804032,0.8870007537
SRX2804033,0.2972968814
SRX2804034,0.7828411750000001
SRX2804035,0.5292608646
SRX2804036,0.6337096439000001
SRX2804037,0.3110948194
SRX2804038,0.6261214954000001
SRX2804039,0.3274674817
SRX2804040,0.46029138620000004
SRX2804041,0.6771422063
SRX2804042,0.6455881592
SRX2804043,0.7180005708
SRX2804044,0.3254385229
SRX2804045,0.1112327319
SRX2804046,0.0194041381
SRX2804047,2.0752306089
SRX2804048,0.5312295384
SRX2804049,0.4595124156
SRX2804050,0.9484892408000001
SRX2804051,1.8201825024
SRX2804052,0.19778688760000002
SRX2804053,0.1381954981
SRX2804054,0.0074756905
SRX2804055,0.41531137170000004
SRX2804056,0.5891661487000001
SRX2804057,0.48206981800000004
SRX2804058,0.2762747506
SRX2804059,0.0625787332
SRX2070419,0.8124290713000001
SRX2070420,0.1040121048
SRX2070421,0.1984110613
SRX2070422,0.058511336500000004
SRX2070423,-0.0359851412
SRX2070424,-0.1617719107
SRX2070425,-0.024276572200000002
SRX2070426,-0.0696523285
SRX2070427,0.0939289007
SRX1470895,-0.4194729504
SRX1470896,0.4194729504
SRX2409106,0.0688473349
SRX2409107,-0.0578711585
SRX2409108,-0.0109761764
SRX2409109,-0.5618503327000001
SRX2409110,-0.4534614663
SRX2409111,-0.41222398720000003
SRX7973255,0.29602051760000003
SRX7973256,-0.3370585032
SRX7973257,0.0410379856
SRX7973258,0.0551405798
SRX7973259,0.5066191919
SRX7973260,-0.4788919406
SRX7973261,-0.5099418793
SRX7973262,-0.48172617980000004
SRX7973264,-0.3883094475
SRX7973265,-0.6385605374000001
SRX7973266,-0.6642237931
ERX3475890,0.3615735056
ERX3475891,0.6505402848
ERX3475892,0.0277231549
ERX3475894,0.2808900655
ERX3475895,0.2674489815
ERX3475896,-0.023751702000000003
ERX3475897,-0.21488071800000003
ERX3475899,0.23863242
ERX3475900,0.3666571824
ERX3475901,-0.15098998660000001
SRX8524961,-0.0900641979
SRX8524962,-0.1527648965
SRX8524963,-0.0188908035
SRX8524964,0.1330831151
SRX8524965,-0.2659137313
SRX8524966,0.2659137313
SRX8524967,-0.1316203077
SRX8524968,-0.10069382780000001
SRX8524969,0.5768377139
SRX8524970,0.6485542644
SRX8524971,0.5842423651
SRX8524972,0.7263175948
SRX3266937,-0.6114855759
SRX3266939,0.6114855759
SRX4401053,-0.14800192380000002
SRX4401054,0.14800192380000002
SRX4401055,0.7340013143
SRX4401056,0.8021330113
SRX4401057,0.1759245398
SRX4401058,0.4081257774
SRX4401081,-0.1408628878
SRX4401082,0.0164597002
SRX4401083,0.1388889877
SRX4401084,0.440290504
SRX4401085,0.5214976048000001
SRX4401086,0.6929153645
SRX4401087,-0.5445658154
SRX4401088,-0.3980421636
SRX4401089,-0.1528610837
SRX4401090,0.566522744
SRX4401091,0.717413482
SRX4401092,0.9949706571
SRX4401093,-0.0790982794
SRX4401094,0.1404617663
SRX4401095,-0.1266785101
SRX4401096,0.1618762152
SRX4401097,0.4761574081
SRX4401098,0.5884806895
SRX4401099,-0.1785064624
SRX4401100,-0.0014489679
SRX4401101,0.17995543020000002
SRX4401102,0.5210436441
SRX4401103,0.5115400531000001
SRX4401104,0.7451239797
SRX8757611,-0.42772713230000003
SRX8757612,0.019480141200000002
SRX8757613,-0.4501546283
SRX8757614,-0.3731484393
SRX8757615,0.001442965
SRX8757616,-0.3147925179
SRX8757617,-0.3479182309
SRX8757618,-0.25372255050000003
SRX8757619,-0.421750599
SRX8757620,0.1049972888
SRX8757621,-0.4645638406
SRX8757622,-0.2008811778
SRX8757623,-0.2659876084
SRX8757625,-0.4019338241
SRX8757626,0.3296469969
SRX8757628,-0.1244774299
SRX8757630,-0.0066594998
SRX8757631,0.2584749055
SRX8757632,0.0802884343
SRX8757633,0.0930161429
SRX8757634,0.1757230757
SRX6054568,0.0176252028
SRX6054569,-0.0176252028
ERX540771,0.22991527550000002
ERX540772,-0.22991527550000002
ERX540773,-0.21840124130000002
ERX540774,0.0650789586
SRX4702827,-0.14877997310000002
SRX4702828,0.1472971712
SRX4702829,0.0014828019
SRX4702830,1.1799902661
SRX4702831,1.3242307734
SRX4702832,1.3668350076
SRX2993586,0.2457140801
SRX2993587,-0.2457140801
SRX2993588,0.5871249792000001
SRX2993589,0.21694710320000002
SRX2993590,-0.2457140801
SRX1462169,0.4188429945
SRX1462104,0.1742891212
SRX1462103,-0.13203278100000002
SRX1462105,0.431850086
SRX1462171,0.7772918424
SRX1462102,0.13203278100000002
ERX1045682,-0.7783043357
ERX1045674,0.25336039720000003
ERX1045681,0.10338007560000001
ERX1045662,-0.46052697810000004
ERX1045684,0.0723974236
ERX1045660,-0.1041376682
ERX1045664,0.3365124827
ERX1045670,-0.3863618117
ERX1045667,0.0203980322
ERX1045675,-0.5747693057000001
ERX1045673,-0.5853550706
ERX1045677,0.16164305
ERX1045679,-0.20804764180000002
ERX1045659,-0.4311084633
ERX1045663,0.14633068400000002
ERX1045668,-0.1995599069
ERX1045689,-0.0637542068
ERX1045685,-0.3120034404
ERX1045683,-0.8063258904
ERX1045680,-0.6834749999
ERX1045666,0.10537601790000001
ERX1045658,-0.3221081832
SRX1816875,-0.2842304767
SRX1816859,-0.1252306911
SRX1816857,0.1508679101
SRX1816863,-0.0344169397
SRX1816867,-0.7093373199
SRX1816858,-0.025637219000000003
SRX1816879,-0.47021042100000005
SRX1816878,-0.5098935812000001
SRX1816868,-0.46924640780000004
SRX1816866,-0.2716708947
SRX1816870,0.1510954422
SRX1816880,-0.37966018490000003
SRX1816864,-0.25718269920000003
SRX1816874,-0.2622572526
SRX1816877,-0.2221079421
SRX1816861,-0.6578142718000001
SRX1816872,0.0080251345
SRX1816862,-0.4915389257
SRX1816871,1.2123468198
SRX1816876,-0.0482319555
SRX1816869,0.129723113
SRX8370456,-0.1299047137
SRX8370458,0.1472754981
SRX8370457,-0.017370784400000002
ERX321085,-0.2972398358
ERX321083,0.0361650752
ERX321086,-0.0361650752
ERX321081,-0.2660771554
SRX974437,0.0
SRX976478,-1.1114970623
SRX976341,-0.8971553255
SRX976476,-0.1945436027
SRX976336,-0.4192986764
SRX976480,-0.8729741871000001
SRX976335,-0.1791682376
SRX976343,-1.6238278909
SRX976468,-0.583242704
SRX976471,-0.9190165575
SRX976474,-1.4789621205
SRX976469,-0.1404237724
SRX976470,-0.7865855676
SRX976482,-1.1931350208
SRX976344,-1.004205504
SRX976475,-1.3465546475
SRX976473,-0.63778248
SRX3456073,-2.2546790195
SRX3456063,-0.5620511993
SRX3456076,-2.2546790195
SRX3456082,0.8628874375000001
SRX3456094,-2.2546790195
SRX3456067,-0.2876922391
SRX3456061,0.0360656435
SRX3456065,0.0818424543
SRX3456064,-0.9575086451
SRX3456085,1.3842265017
SRX3456079,-2.2546790195
SRX3456084,-0.6818827376000001
SRX3456074,-2.2546790195
SRX3456080,1.4886477284000001
SRX3456070,-2.1899626175
SRX3456069,-1.0788775351
SRX3456089,-0.5497599986
SRX3456062,-0.0968187732
SRX3456087,0.8478162119
SRX3456066,-0.1946622916
SRX3456092,-2.2546790195
SRX3456075,-2.2546790195
SRX3456098,-2.2546790195
SRX3456096,-2.2546790195
SRX3456068,-0.3072500163
SRX3456060,-0.0818424543
SRX3456072,-2.2546790195
SRX3456093,-2.2546790195
SRX3456097,-2.2546790195
SRX3456077,-2.2546790195
SRX3456071,-2.2546790195
SRX3456078,-2.1632566467
SRX4029144,0.0767243185
SRX4029145,0.45173800280000004
SRX4029142,-0.5597829963000001
SRX4029141,0.4592755632
SRX4029146,0.501507738
SRX4029143,0.10050743320000001
ERX2173642,0.1734718089
ERX2173639,-0.10979824760000001
ERX2173641,-0.003787022
ERX2173640,0.10979824760000001
SRX3139264,-0.0639800788
SRX3139266,-0.2180257677
SRX3139265,0.0639800788
SRX3139267,-0.052344185200000004
SRX2949967,-0.1121446625
SRX2949969,0.1427827059
SRX2949968,0.1121446625
SRX2949970,0.509367586
SRX7514165,-0.6202792577
SRX7514167,0.036618776000000006
SRX7514159,0.2875501111
SRX7514156,0.01568171
SRX7514162,-0.178449396
SRX7514172,-0.08112166030000001
SRX7514171,-0.4054089543
SRX7514155,0.36927819430000003
SRX7514161,0.2014431743
SRX7514173,-0.2927226634
SRX7514166,-0.2678782669
SRX7514160,0.4583934968
SRX7514164,0.0275278823
SRX7514175,0.2437993854
SRX7514168,-0.5063319165
SRX7514158,-0.21991402270000002
SRX7514163,-0.11282016500000001
SRX7514169,-0.49248396190000004
SRX7514152,-0.1156781248
SRX7514157,0.2042323127
SRX7514170,-0.4128812228
SRX7514174,0.0749057925
SRX7514154,0.4603886419
SRX7476251,-0.025353157
SRX7476248,-0.8537288376000001
SRX7476249,-0.6422905376
SRX7476252,-0.9904679292
SRX7476246,-0.7155261251
SRX7476255,-0.7940314204000001
SRX7476247,-1.4256862349000001
SRX7476254,-0.6792500261000001
SRX7476244,0.3589295021
SRX7476250,0.025353157
SRX7476245,0.40070366820000003
SRX7476253,-1.3424646422
SRX1639010,0.7431053683000001
SRX1639002,0.7777622341
SRX1639013,-1.2444297686
SRX1638990,-0.1350961104
SRX1638991,-0.2852226002
SRX1639016,-0.5162024361
SRX1639008,-0.2127349336
SRX1638993,-0.6875851159
SRX1639000,0.41777147010000004
SRX1639009,0.2303298467
SRX1639012,-1.0735558998
SRX1639015,0.0579012556
SRX1639001,-0.1045103383
SRX1638989,0.0
SRX1638992,-0.8063910995
SRX1638995,-0.2369130327
SRX1639011,0.2792297203
SRX1639014,0.5463258438
SRX1639007,0.8992364180000001
SRX1638994,-0.46393301800000003
SRX334198,-0.7462772173000001
SRX334211,-0.4647012632
SRX334183,-0.514658583
SRX334205,-0.489182679
SRX334185,-0.7240680293
SRX334203,0.1998860767
SRX334202,-0.6168323544000001
SRX334201,-0.41178707810000004
SRX334184,-0.303060553
SRX334199,-0.8241136808
SRX334188,-0.3257752781
SRX334207,0.5902614758
SRX334186,-0.1547397352
SRX334196,-0.5841104102
SRX334194,-0.7751420632
SRX334212,0.05563321
SRX334190,-0.6639044341
SRX334181,-0.9483204735
SRX334189,-0.6384693450000001
SRX334204,0.0180510608
SRX334200,-0.1107687507
SRX334214,0.0
SRX334197,-0.0770133772
SRX334213,0.4158744446
SRX334210,0.2568348857
SRX334195,0.33187713700000004
SRX334206,-0.0844121348
SRX666590,0.1661399294
SRX666587,-0.16637354070000002
SRX666588,0.16637354070000002
SRX666589,0.3523541381
SRX4665717,-0.5153872987
SRX4665719,0.34844503730000004
SRX4665716,0.1411858118
SRX4665710,-0.42258360780000004
SRX4665712,-0.3089019642
SRX4665726,0.3702722771
SRX4665731,0.4755508684
SRX4665733,-0.0704751847
SRX4665732,0.0162878432
SRX4665725,0.0
SRX4665713,-0.198051745
SRX4665711,-0.5817027148
SRX4665728,-1.2490424612
SRX4665709,-0.09723617300000001
SRX4665727,-0.9201661715
SRX4665706,0.1971809069
SRX4665722,0.6536940522
SRX4665708,0.6875636961
SRX4665715,-0.038148447700000004
SRX4665718,-0.262387194
SRX4665705,-0.3418320737
SRX4665704,-0.7122020480000001
SRX4665714,-0.6850339372
SRX4665723,0.9864355868
SRX4665703,-0.2535050647
SRX4665720,0.0960899679
SRX4665729,-0.8696150653
SRX4665695,0.518734873
SRX4665685,0.9427161061
SRX4665673,1.133274195
SRX4665700,0.5042039959
SRX4665682,0.6263015461
SRX4665670,0.3408662787
SRX4665701,0.0686187719
SRX4665699,0.2266808468
SRX7268193,2.461409612
SRX4665686,0.6153434572
SRX4665679,0.9350015125000001
SRX4665690,1.828765008
SRX4665681,0.640781037
SRX4665687,-0.0658126804
SRX4665676,1.0050374296
SRX4665693,-0.9583215901000001
SRX4665692,0.0
SRX7268192,2.087381764
SRX4665684,1.2221347628
SRX4665677,0.4957163646
SRX4665698,1.2302440368
SRX4665675,1.8022997408
SRX4665683,0.8175480145
SRX4665696,0.5125046952
SRX4665694,0.2561606098
SRX4665678,0.8604543423000001
SRX4665689,1.4493769668
SRX4665697,0.4442211017
SRX4665680,1.1407277533
SRX4665702,1.3652874946
SRX4665672,0.6926323168
SRX4665671,1.3215925913
SRX3471976,0.5064462631000001
SRX3471978,0.1509111901
SRX3471973,-0.36757223780000003
SRX3471974,-0.06559836720000001
SRX3471975,0.0
SRX3471977,0.26205530120000003
SRX1392948,0.3188600001
SRX1392949,1.0214904499
SRX1392950,0.33920620030000004
SRX1392951,1.0180085607
SRX1392954,0.3975058978
SRX1392955,-0.3975058978
SRX4340129,0.0760191545
SRX4340130,-0.0760191545
SRX4340131,0.301671311
SRX4340132,0.1408736008
SRX4340133,0.143633962
SRX4340134,0.3840564298
SRX8537506,-0.0613619576
SRX8537507,-0.10536804400000001
SRX8537508,0.1667300016
SRX8537509,-0.2103198933
SRX8537510,-0.1155494282
SRX8537511,-0.1506481425
