,BSU_36060
LPh_1,7.5686
LPh_2,7.5019
LPh_3,7.6969
LPhT_1,7.9348
LPhT_2,7.6628
LPhT_3,7.8502
SMMPr_1,9.1399
SMMPr_2,8.9062
SMMPr_3,9.1187
HiTm_1,7.5656
HiTm_2,7.3624
HiTm_3,7.4716000000000005
LoTm_1,8.7737
LoTm_2,8.8021
LoTm_3,9.1581
HiOs_1,7.6053
HiOs_2,7.8118
HiOs_3,7.5797
BMM_1,7.0502
BMM_2,7.0921
BMM_3,7.257
Heat_1,7.9091000000000005
Heat_2,7.5072
Heat_3,7.9161
Cold_1,7.187
Cold_2,7.3728
Cold_3,7.3542
Etha_1,7.6141
Etha_2,7.7765
Etha_3,7.5126
SMM_1,7.3303
SMM_2,7.1634
SMM_3,7.1153
Salt_1,7.3125
Salt_2,7.2197
Salt_3,7.2751
Mt0_1,7.3292
Mt0_3,6.9301
M0t45_1,7.2195
M0t45_2,7.1785
M0t45_3,7.0529
M0t90_1,7.4467
M0t90_2,6.9878
M0t90_3,7.0886
M40t45_1,7.4275
M40t45_2,7.2798
M40t45_3,7.0449
M40t90_1,7.1502
M40t90_2,7.0224
M40t90_3,7.1275
dia0_1,7.1482
dia0_2,7.2846
dia0_3,7.0114
dia5_1,7.3319
dia5_2,7.5579
dia5_3,7.0829
dia15_1,7.7396
dia15_2,7.4315
dia15_3,7.4803
Diami_1,7.5817
Diami_2,7.4926
Diami_3,7.8628
Paraq_1,7.4201
Paraq_2,7.2113
Paraq_3,7.1285
H2O2_1,7.3916
H2O2_2,7.5341000000000005
H2O2_3,7.7874
Oxctl_1,7.7841000000000005
Oxctl_2,7.6895
Oxctl_3,7.3045
GM-0.1_1,7.3134
GM-0.2_1,7.768
GM+5_1,7.0899
GM+15_1,7.1297
GM+25_1,7.1372
GM+45_1,7.2619
GM+60_1,6.9958
GM+90_1,7.2551
GM+120_1,7.8879
GM+150_1,7.5954
GM-0.1_2,6.9163
GM-0.2_2,7.6483
GM+5_2,6.7268
GM+10_2,6.7751
GM+15_2,7.1738
GM+25_2,7.1358
GM+45_2,6.5515
GM+60_2,7.1316
GM+90_2,7.7836
GM+150_2,7.014
GM-0.1_3,7.4925
GM-0.2_3,6.8947
GM+5_3,7.0928
GM+10_3,6.7574000000000005
GM+15_3,7.0586
GM+25_3,7.3677
GM+45_3,7.8101
GM+60_3,7.5096
GM+90_3,7.642
GM+120_3,8.2359
GM+150_3,7.2777
MG-0.1_1,7.0949
MG+5_1,7.3744
MG+10_1,7.2677
MG+15_1,7.248
MG+25_1,7.3053
MG+45_1,7.2532
MG+120_1,7.3785
MG+150_1,7.51
MG-0.1_2,6.595
MG-0.2_2,6.9294
MG+5_2,6.6372
MG+10_2,6.9432
MG+15_2,7.8469999999999995
MG+25_2,7.0628
MG+45_2,6.9313
MG+60_2,7.1942
MG+90_2,6.6508
MG+120_2,7.2446
MG-0.1_3,7.2572
MG-0.2_3,7.473
MG+5_3,7.5945
MG+10_3,7.4823
MG+15_3,7.2414
MG+25_3,7.2823
MG+45_3,7.308
MG+60_3,7.4565
MG+90_3,7.0303
MG+120_3,7.0822
MG+150_3,7.211
