,STM1339
SRX334184,-0.44444023920000003
SRX334199,-0.47591854600000005
SRX334188,0.4788270519
SRX334207,-0.7432741387
SRX334186,-0.1370738969
SRX334196,0.2102985194
SRX334194,-0.23212340950000002
SRX334212,0.5389145137
SRX334190,0.2949691736
SRX334181,-0.4585599342
SRX334189,0.44562552520000004
SRX334204,0.4716454231
SRX334200,0.7947457424000001
SRX334214,0.0
SRX334197,-0.7759001906
SRX334213,-0.8636299791000001
SRX334210,0.5757653594000001
SRX334195,0.1535719589
SRX334206,-0.1756049056
SRX666590,0.009136853300000001
SRX666587,-0.201519145
SRX666588,0.201519145
SRX666589,-0.12111678570000001
SRX4665717,0.3716648473
SRX4665719,0.2612105368
SRX4665716,0.4182889299
SRX4665710,-0.0379780461
SRX4665712,0.6237013482
SRX4665726,1.1675739825
SRX4665731,0.8430952234
SRX4665733,0.5668651287
SRX4665732,0.916785782
SRX4665725,0.0
SRX4665713,0.608523877
SRX4665711,0.6094206935
SRX4665728,0.0954009318
SRX4665709,0.1633938505
SRX4665727,0.050555907600000005
SRX4665706,-0.1295361507
SRX4665722,0.7906497100000001
SRX4665708,0.0211857734
SRX4665715,0.38947002620000004
SRX4665718,0.5713321839000001
SRX4665705,-0.2218996085
SRX4665704,-0.1390578923
SRX4665714,0.731641155
SRX4665723,1.193681897
SRX4665703,0.18438764900000001
SRX4665720,0.213369886
SRX4665729,-0.0071260727000000005
SRX4665695,0.20627508200000003
SRX4665685,0.6270006797000001
SRX4665673,-0.011240008400000001
SRX4665700,0.2759101457
SRX4665682,0.4409087615
SRX4665670,0.1409119446
SRX4665701,0.5224593407
SRX4665699,1.1228053304
SRX7268193,0.6236071571
SRX4665686,0.6554956436
SRX4665679,0.7825964606
SRX4665690,1.4420197744
SRX4665681,0.7863977359000001
SRX4665687,0.1602562669
SRX4665676,0.2161061689
SRX4665693,1.3090129811
SRX4665692,0.0
SRX7268192,0.8447549715
SRX4665684,0.1444392695
SRX4665677,-0.1195938839
SRX4665698,0.8790132987
SRX4665675,-0.7631215868
SRX4665683,0.42645126450000004
SRX4665696,0.2529747412
SRX4665694,0.1391326783
SRX4665678,0.8595324252000001
SRX4665689,1.118509653
SRX4665697,0.2639049157
SRX4665680,0.7033895515
SRX4665702,0.6070455426
SRX4665672,0.1433139199
SRX4665671,-0.2302927533
SRX3471976,-1.6057606672
SRX3471978,-1.998907425
SRX3471973,0.1704600852
SRX3471974,0.0111122449
SRX3471975,0.0
SRX3471977,-0.4950011795
SRX1392948,-1.0451051624
SRX1392949,-1.2869225967
SRX1392950,-0.1752839869
SRX1392951,-0.3977803881
SRX1392954,0.0388593342
SRX1392955,-0.0388593342
SRX4340129,-0.0356198537
SRX4340130,0.0356198537
SRX4340131,0.42077915530000004
SRX4340132,0.3188484941
SRX4340133,0.055446237200000005
SRX4340134,0.2834343201
SRX8537506,-0.0774413017
SRX8537507,0.0719820675
SRX8537508,0.0054592341
SRX8537509,0.0660443119
SRX8537510,-0.2810978163
SRX8537511,-0.11647713330000001
