,PSPTO_1066
SRX3159086,0.15009954790000002
SRX3159087,-0.1366786349
SRX3159088,-0.2539520434
SRX3159089,-0.26134448400000004
SRX3159090,-0.4452230387
SRX3159091,-0.4900891129
SRX3159092,0.2788260929
SRX3159093,0.0099900282
SRX3159094,-0.2080417487
SRX3159095,-0.418971904
SRX3159096,0.15798309700000002
SRX3159097,0.22971825240000002
SRX3159098,-0.3453872115
SRX3159099,-0.0011992399
SRX3158988,0.0796183018
SRX3158989,1.9037116084
SRX3158990,1.6601422542000002
SRX3158991,1.3449003569
SRX3158992,-0.2219976023
SRX3158996,0.1423793005
SRX3644656,0.012853731
SRX3644657,0.1630041553
SRX3644658,-0.17585788630000002
SRX3644659,0.5162614754
SRX3644660,0.4043227613
SRX3644661,-0.2040489061
SRX3644662,-0.13994768400000002
SRX3644663,-0.19317237750000002
SRX3644664,-0.1891060447
SRX3644665,1.1601548971
SRX3644666,1.0696572061
SRX3644667,1.1806887433
SRX3644668,-0.8143379697
SRX3644669,-0.0183722622
SRX3644670,-0.1449773351
SRX3644671,0.5565647452
SRX3644672,1.1277629025
SRX3644673,1.0529964587
