,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.5571369995500001,0.18584823974362344,4.0,24.0,0.5379522473,29.0,0.5187395457,68.0,0.36218893500000005,74.0,0.8096672702000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25064264265,0.3476093340796184,4.0,27.0,0.0621233485,31.0,0.0645557066,69.0,0.7712353927000001,75.0,0.1046561228,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8449377778,0.36969748881755554,4.0,30.0,-0.6220346909000001,32.0,-1.1923253369,59.0,-0.44216903360000004,86.0,-1.1232220498,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1069040293,,1.0,35.0,-1.1069040293,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.807191097,0.353138765770177,4.0,36.0,-1.2539520829,44.0,-0.7633866625,60.0,-0.3919141245,61.0,-0.8195115181,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0970867435873618,4.0,37.0,0.1092469707,46.0,0.0534898501,57.0,-0.07041838190000001,84.0,-0.09231843890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1680557462,0.2812004112962152,2.0,39.0,1.3668944639,43.0,0.9692170285,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9102444063,0.1750972646482598,2.0,47.0,-1.0340568695,55.0,-0.7864319431,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.17825380625339557,3.0,87.0,-0.0819678935,90.0,0.2044934809,93.0,-0.1225255875,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07455935963333334,0.171224598647375,3.0,88.0,0.0545129332,91.0,-0.0093915331,94.0,-0.268799479,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.015472417966666666,0.12670322165229575,3.0,89.0,0.1346268222,92.0,0.0294164872,95.0,-0.1176260555,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14043431484564217,4.0,96.0,0.1781967627,97.0,-0.1489032877,98.0,0.0343943738,99.0,-0.0636878488,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1389914967,0.02033968105335661,2.0,100.0,-0.1533738231,104.0,-0.1246091703,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16749474215000001,0.12126949780641048,2.0,101.0,-0.2532452264,105.0,-0.0817442579,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.3092086922181932,12.0,102.0,-0.0710146363,110.0,0.6524458914,117.0,0.051406641,125.0,-0.0876421431,131.0,-0.49683990040000003,134.0,-0.3339072104,138.0,0.0826639406,159.0,-0.0395119529,162.0,-0.3445093677,164.0,0.15009954790000002,170.0,0.2788260929,174.0,0.15798309700000002,,,,
33,immunity_isolated__WT_npr1,-0.3378147953,0.1605152025406136,2.0,103.0,-0.4513161835,126.0,-0.2243134071,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3630566289071429,0.32385383701905673,14.0,106.0,-0.4249962641,113.0,0.20563833880000001,121.0,-0.5153335415,127.0,-0.1277305949,136.0,-0.7135845722,142.0,0.113922507,145.0,-0.1703175374,150.0,-0.3542374688,160.0,-0.9190493943,161.0,-0.5720019908,163.0,-0.7903288423,167.0,-0.26134448400000004,172.0,-0.2080417487,176.0,-0.3453872115
35,immunity_isolated__AvrRpt2_npr1,-0.2054115341666667,0.39696622874064474,3.0,107.0,-0.42093072540000004,128.0,-0.4480028989,146.0,0.25269902180000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6456609922666666,0.24586918007236744,3.0,108.0,-0.8793843755,129.0,-0.3892224802,147.0,-0.6683761211,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10691645150000001,0.014864487485698519,2.0,109.0,-0.0964056716,148.0,-0.1174272314,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09050262912500001,0.3166555082814201,4.0,111.0,0.40726853760000004,119.0,0.3148268811,140.0,-0.22340626730000002,165.0,-0.1366786349,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.002480803050000001,0.21153668054321065,4.0,112.0,0.1489279541,120.0,0.1943064519,141.0,-0.0992055748,166.0,-0.2539520434,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13941201503333334,0.2808766032327237,3.0,114.0,0.328469416,122.0,-0.1833372818,143.0,0.2731039109,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04745249655,0.2970773406159789,4.0,115.0,-0.0053145860000000005,123.0,-0.013737788800000001,144.0,0.2744654273,168.0,-0.4452230387,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35252441469999996,0.5175702983555939,3.0,116.0,0.2199304263,124.0,-0.7874145575,169.0,-0.4900891129,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.042041694250000004,0.15552864613383832,2.0,118.0,0.1520170546,139.0,-0.0679336661,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0529589214,0.3204770814070368,3.0,130.0,0.2840738439,152.0,-0.0891414609,156.0,-0.3538091472,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.46602615715000006,0.06686101916695843,2.0,132.0,-0.5133040372000001,135.0,-0.4187482771,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9521815056,0.03760377188772162,2.0,133.0,-0.9255916235,137.0,-0.9787713877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15907555355000003,0.3095652046819381,2.0,149.0,-0.059820101900000006,151.0,0.37797120900000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4719968391666667,0.3431483628455809,3.0,153.0,0.8627271802,155.0,0.3336242065,158.0,0.2196391308,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8214487249,1.0767166560366235,2.0,154.0,1.5828023737999999,157.0,0.060095076000000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11985414030000001,0.15537131734989806,2.0,171.0,0.0099900282,175.0,0.22971825240000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21008557195,0.2954098837794797,2.0,173.0,-0.418971904,177.0,-0.0011992399,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1947997364209384,3.0,178.0,0.0796183018,182.0,-0.2219976023,183.0,0.1423793005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6362514065000002,0.2801706322111894,3.0,179.0,1.9037116084,180.0,1.6601422542000002,181.0,1.3449003569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16979630328660075,3.0,184.0,0.012853731,185.0,0.1630041553,186.0,-0.17585788630000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2388451102,0.3876195314794508,3.0,187.0,0.5162614754,188.0,0.4043227613,189.0,-0.2040489061,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17407536873333337,0.029625291805371868,3.0,190.0,-0.13994768400000002,191.0,-0.19317237750000002,192.0,-0.1891060447,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1368336154999998,0.05907547879491638,3.0,193.0,1.1601548971,194.0,1.0696572061,195.0,1.1806887433,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3258958556666667,0.4277136719722874,3.0,196.0,-0.8143379697,197.0,-0.0183722622,198.0,-0.1449773351,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9124413688,0.3104571366522707,3.0,199.0,0.5565647452,200.0,1.1277629025,201.0,1.0529964587,,,,,,,,,,,,,,,,,,,,,,
