,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.174065972499999,0.007786253146606,2.0,35.0,6.1795716849,39.0,6.1685602601,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.04786902805,0.1501358206066931,2.0,36.0,6.1540310849,40.0,5.9417069712,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.602287321,0.1261942378070037,2.0,37.0,5.5130545197,41.0,5.6915201223,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.723692166899999,0.02817493882121897,2.0,42.0,5.7436148572,45.0,5.7037694766,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.4354659397,0.10515275157626286,2.0,43.0,6.5098201634,46.0,6.361111716,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1132770914000005,0.2592560330030782,2.0,44.0,6.9299553924,47.0,7.2965987904,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.86237965865,0.153854809124364,2.0,48.0,4.7535878798,52.0,4.9711714375,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.2729761511,0.11497723210004256,2.0,49.0,5.1916749706,53.0,5.3542773316,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.78825823445,0.34396694830428115,2.0,50.0,5.0314795961,54.0,4.5450368728,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.1706330844,0.20548258857903373,2.0,51.0,5.0253349526,55.0,5.3159312162,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.6996502028,0.12130995103180858,2.0,56.0,5.6138711138,57.0,5.7854292918,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.81557333725,0.10661750114104827,2.0,58.0,5.8909632953,59.0,5.7401833792,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.91243426515,0.19775049974115586,2.0,60.0,7.0522649845,61.0,6.7726035458,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.15820355395,0.019777793711061194,2.0,62.0,6.172188566,63.0,6.1442185419,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.190932447250001,0.5001659348486652,2.0,64.0,5.837261723,65.0,6.5446031715,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.2398563614,0.07224034227798458,2.0,66.0,5.2909379973,67.0,5.1887747255,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.2225621277,0.001319443858867514,2.0,68.0,6.22162914,69.0,6.2234951154,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8692763374,1.0828430453108584,2.0,70.0,5.1035906771,71.0,6.6349619977,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.7062897639,0.0944608828215704,2.0,72.0,7.7730836947,73.0,7.6394958331,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3953763604,0.2229690370603382,2.0,74.0,5.5530392785,75.0,5.2377134423000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.74159831795,0.0669417057075457,2.0,76.0,6.6942633839,77.0,6.788933252,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8142634395999995,0.28614178365038306,2.0,78.0,7.0165962352,79.0,6.611930644,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.85013617195,0.041441703473451594,2.0,80.0,6.8208324624,81.0,6.8794398815,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.83846786235,0.1385990745068875,2.0,82.0,5.9364722078,83.0,5.7404635169,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.83650569795,0.11115049557029377,2.0,84.0,6.9151009671,85.0,6.7579104288,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.42381146105,0.002870134616153097,2.0,86.0,5.4217819694,87.0,5.4258409527,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3255050557,0.1492817588637318,2.0,88.0,5.4310631997,89.0,5.2199469117,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.2664186184999995,0.13372905481308536,2.0,90.0,6.171857897,91.0,6.36097934,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.1680642348,0.11834569831104882,2.0,92.0,5.084381189,93.0,5.2517472806,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.187739486649999,0.04288911018376961,2.0,94.0,12.157412306,96.0,12.2180666673,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.2157261106499995,0.10519250165467847,2.0,95.0,5.2901084419,97.0,5.1413437794,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.14024990425,0.0459103920563811,2.0,98.0,5.1727134538,99.0,5.1077863547,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.39296463425,0.2186758503298904,2.0,100.0,5.5475918109,101.0,5.2383374576,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.73589306645,0.2729181353998189,2.0,102.0,5.9288753307,103.0,5.5429108022,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4825944697499995,0.0662029926674541,2.0,104.0,5.5294070548,105.0,5.4357818847,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.7570914308,0.10689936048012318,2.0,106.0,5.8326806935,107.0,5.6815021681,,
