,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-2.1287196615000004,0.07261000087404719,2.0,28.0,-2.0773766375000005,29.0,-2.1800626855000003
15,Carbon__M9Na_Glucosamine_Mid,-2.4520653740000005,0.08446684304140933,2.0,30.0,-2.5117924515000007,31.0,-2.3923382965
16,Carbon__M9Na_Glycerol_Mid,-0.8902139435000005,0.010677924750389407,2.0,32.0,-0.8826635105000005,33.0,-0.8977643765000005
17,Carbon__M9Na_Maltose_Mid,-0.1200377360000007,0.2237642272847292,2.0,34.0,0.0381874664999992,35.0,-0.2782629385000006
18,Carbon__M9Na_Mannitol_Mid,-0.3075867075000003,0.6315803721336117,2.0,36.0,-0.7541814715000004,37.0,0.1390080564999998
19,Carbon__M9Na_Trehalose_Mid,-0.9857762290000005,0.44769316024489386,2.0,38.0,-0.6692093595000004,39.0,-1.3023430985000006
20,Carbon__M9Na_ethanol_Mid,-1.8764569845000005,0.13557508363748635,2.0,40.0,-1.9723230455000005,41.0,-1.7805909235000006
21,Carbon__M9Na_fructose_Mid,-0.6294402120000004,0.0913744574639491,2.0,42.0,-0.6940517105000006,43.0,-0.5648287135000003
22,Carbon__M9Na_fumarate_Mid,-0.7644503755000005,0.5791101399322722,2.0,44.0,-1.1739430825000006,45.0,-0.3549576685000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.041724630500000554,0.06999704757030477,2.0,46.0,-0.0912200175000004,47.0,0.0077707564999993
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.2562884451424743,2.0,48.0,0.1812232974999998,49.0,-0.1812232975000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5550965220000006,0.07479057888719091,2.0,50.0,-1.5022115965000005,51.0,-1.6079814475000007
26,Carbon__M9Na_ribose_Mid,-0.15949317450000033,0.5107534004891976,2.0,52.0,0.2016640184999998,53.0,-0.5206503675000005
27,Carbon__M9Na_succinate_Mid,-0.9423940570000005,0.4223911811435507,2.0,54.0,-1.2410697255000005,55.0,-0.6437183885000004
28,Carbon__M9Na_sucrose_Mid,-2.4412101760000007,0.16907881197148167,2.0,56.0,-2.5607669505000006,57.0,-2.3216534015000008
29,TF__LBv2_HapROver_Late,1.3256268505,0.7250455258535338,2.0,58.0,1.8383114585,59.0,0.8129422425
30,TF__LBv2_HapROver_Mid,1.252544558,0.34024674759345547,2.0,60.0,1.4931353405,61.0,1.0119537755
31,TF__LBv2_HapROver_Stat,0.19690931299999995,0.09740751939109013,2.0,62.0,0.2657868304999999,63.0,0.1280317955
32,TF__LBv2_LuxOOver_Late,-0.02174641650000006,0.3688094484999705,2.0,64.0,0.2390412454999999,65.0,-0.2825340785
33,TF__LBv2_LuxOOver_Mid,0.09178777849999994,0.07710910070542165,2.0,66.0,0.0372634104999999,67.0,0.1463121465
34,TF__LBv2_LuxOOver_Stat,0.26600577400000003,0.4977402930705989,2.0,68.0,0.6179613105,69.0,-0.0859497625
35,TF__LBv2_QstROver_Late,-0.36795772250000003,0.03890648729720225,2.0,70.0,-0.3954687635,71.0,-0.3404466815
36,TF__LBv2_QstROver_Mid,0.22963831899999992,0.07474377690355759,2.0,72.0,0.2824901504999999,73.0,0.1767864874999999
37,TF__LBv2_QstROver_Stat,0.9224615549999999,0.11506202410260223,2.0,74.0,0.8411004175,75.0,1.0038226925
38,TF__LBv2_TfoXOver_Late,-0.4557131285,0.18156268390548777,2.0,76.0,-0.5840973335,77.0,-0.3273289235
39,TF__LBv2_TfoXOver_Mid,0.3503762174999999,0.28699350706192994,2.0,78.0,0.5533112724999999,79.0,0.1474411624999999
40,TF__LBv2_TfoXOver_Stat,0.038118893499999945,0.07899520622086015,2.0,80.0,-0.0177391525,81.0,0.0939769394999999
41,Stress-I__20-300-T1,-0.26701158400000075,0.45815615847492774,2.0,82.0,0.0569537424999992,83.0,-0.5909769105000007
42,Stress-I__20-300-T2,-0.07714916600000024,0.028560641811568532,2.0,84.0,-0.0569537425000001,85.0,-0.0973445895000004
43,Stress-II-1__LBv2_LowpH_Mid,0.5817042050000001,0.3891348673509721,2.0,86.0,0.3065443015,87.0,0.8568641085
44,Stress-II-1__LBv2_highSalt_Mid,-0.369551516,0.12453287797952642,2.0,88.0,-0.4576095585,89.0,-0.2814934735
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4059006800000006,0.25401236599457055,2.0,90.0,-0.5855145465000007,91.0,-0.2262868135000006
46,Stress-III__R_wt,0.0,0.04904163476103238,2.0,92.0,0.0346776724999999,93.0,-0.0346776724999999
47,Stress-III__R_s,0.7143293494999998,0.11173095507219727,2.0,94.0,0.6353236334999997,95.0,0.7933350655
48,Competence-condition__OSS_TfoXOver_Stat,-1.1506345299999998,0.2750856520900532,2.0,96.0,-0.9561195999999998,97.0,-1.3451494599999998
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.17786193308591705,2.0,98.0,-0.1257673789999998,99.0,0.125767379
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.26116606849999996,0.13385820220981468,2.0,100.0,0.355818111,101.0,0.1665140259999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1581821133327408,2.0,102.0,0.111851645,103.0,-0.111851645
