,PN96_RS11885
SRX12193062,0.0569537424999992
SRX12193071,-0.5909769105000007
SRX12193063,-0.0569537425000001
SRX12193072,-0.0973445895000004
SBRG_LBv2_LowpH_Mid_1,0.3065443015
SBRG_LBv2_LowpH_Mid_2,0.8568641085
SBRG_LBv2_highSalt_Mid_1,-0.4576095585
SBRG_LBv2_highSalt_Mid_2,-0.2814934735
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5855145465000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2262868135000006
SRX8117098,0.0346776724999999
SRX8117099,-0.0346776724999999
SRX8117100,0.6353236334999997
SRX8117101,0.7933350655
SBRG_OSS_TfoXOver_Stat_1,-0.9561195999999998
SBRG_OSS_TfoXOver_Stat_2,-1.3451494599999998
SBRG_OSS_VectorOnly_Stat_1,-0.1257673789999998
SBRG_OSS_VectorOnly_Stat_2,0.125767379
SBRG_LBv2_TfoXOver_Recov_1,0.355818111
SBRG_LBv2_TfoXOver_Recov_2,0.1665140259999999
SBRG_LBv2_VectorOnly_Recov_1,0.111851645
SBRG_LBv2_VectorOnly_Recov_2,-0.111851645
