,19
pcoli__btAANAT__1,3.089866959
pcoli__btAANAT__2,2.8669396847
pcoli__btASMT__1,2.8948150389
pcoli__btASMT__2,2.6877171428
pcoli__CC1__1,0.5695475706
pcoli__CC1__2,0.4622160998
pcoli__ccCOMT__1,2.2916880728
pcoli__ccCOMT__2,2.4417758902
pcoli__ckDDC__1,2.0884017382
pcoli__ckDDC__2,2.2443492066
pcoli__CNTF_belt__1,1.646741885
pcoli__CNTF_belt__2,1.356781118
pcoli__cobPNMT__1,1.6567649695000002
pcoli__cobPNMT__2,1.762343894
pcoli__cvPhhB__1,2.4798751706
pcoli__cvPhhB__2,3.1063297843
pcoli__ggAANAT__1,2.8601056588000002
pcoli__ggAANAT__2,2.980552377
pcoli__ggTPH__1,2.5962576434
pcoli__ggTPH__2,3.4485909005
pcoli__hsAANAT__1,-2.8091018568
pcoli__hsAANAT__2,-2.797541077
pcoli__hsASMT__1,3.6904615554999998
pcoli__hsASMT__2,4.1631469754
pcoli__hsPNMT_mb__1,1.7169519106000002
pcoli__hsPNMT_mb__2,1.8428265726
pcoli__hsTPH__1,3.4330774662
pcoli__hsTPH__2,4.0427851236
pcoli__hsTPH_E2K__1,2.3163226126
pcoli__hsTPH_E2K__2,2.4444487557
pcoli__hsTPH_E2K_N91I_P99C__1,3.5202873458
pcoli__hsTPH_E2K_N91I_P99C__2,3.4053536496
pcoli__hsTPH_N158trunc__1,3.2356818798
pcoli__hsTPH_N158trunc__2,3.1765921823
pcoli__hsTPH_N174trunc__1,2.6905957776
pcoli__hsTPH_N174trunc__2,4.0576601994
pcoli__hsTPH_Ntermtrunc__1,2.5143535406
pcoli__hsTPH_Ntermtrunc__2,-0.44357957530000003
pcoli__hsTPH1__1,1.8105709866000002
pcoli__hsTPH1__2,1.4915742391
pcoli__MBP__1,2.5455188028
pcoli__MBP__2,3.8223918591
pcoli__msCOMT__1,4.805868844
pcoli__msCOMT__2,4.9262488585
pcoli__ocAANAT__1,2.6492633486
pcoli__ocAANAT__2,2.5861642614
pcoli__osTDC_K374H__1,-0.7325172167
pcoli__osTDC_K374H__2,-1.6225230533000001
pcoli__osTDC_K374L__1,5.2772460061
pcoli__osTDC_K374L__2,4.9783120101
pcoli__osTDC_K374Q__1,2.4125570647
pcoli__osTDC_K374Q__2,2.1919928995
pcoli__osTDC_L360V__1,2.9995533798
pcoli__osTDC_L360V__2,3.1848866451
pcoli__pmTPH__1,5.5890828104
pcoli__pmTPH__2,5.7042234148
pcoli__RFC__1,3.3231857084
pcoli__RFC__2,2.8620211254
pcoli__RFCctrl__1,-3.5033270638
pcoli__RFCctrl__2,-4.0700005843
pcoli__RFCnopause__1,-2.4377021771000003
pcoli__RFCnopause__2,-2.3221844104000002
pcoli__RFCpluspause__1,-0.4197818351
pcoli__RFCpluspause__2,1.2299911966
pcoli__rnCOMT_sol__1,-2.6281581628
pcoli__rnCOMT_sol__2,-2.4962357863
pcoli__rnPNMT__1,5.5162803408
pcoli__rnPNMT__2,5.4144663174
pcoli__rnTDC__1,4.0237290084
pcoli__rnTDC__2,3.7050613393000003
pcoli__rnTDC_trunc__1,4.8102259754
pcoli__rnTDC_trunc__2,5.309526548
pcoli__saCOMT_T2A__1,2.0122810941
pcoli__saCOMT_T2A__2,1.8347721475
pcoli__sfCOMT__1,3.7566617462
pcoli__sfCOMT__2,3.807830813
pcoli__sgAANAT_D63G__1,3.3705610498
pcoli__sgAANAT_D63G__2,3.6556656949
pcoli__ssDDC__1,3.3375117633
pcoli__ssDDC__2,3.3982589873
pcoli__TP53B__1,2.5706664001
pcoli__TP53B__2,2.6742635662
pcoli__WT__1,-1.1568993847
pcoli__WT__2,-0.7875034585
cck__glu_ale4__1,0.7310351733
cck__glu_ale4__2,0.6751437584000001
cck__cck_ale1__1,0.7499121905
cck__cck_ale1__2,0.8960933545
cck__cck_ale2__1,0.4849285843
cck__cck_ale2__2,0.73911881
cck_pgi__gmos_delpgi__1,3.3281630296999998
cck_pgi__gmos_delpgi__2,4.7290693827
cck_pgi__pgi_ale1__1,6.4720515874
cck_pgi__pgi_ale1__2,5.3995389395
cck_pgi__pgi_ale2__2,4.3602652256
cck_pgi__pgi_ale3__1,6.0291338992
cck_pgi__pgi_ale3__2,5.046109395
cck_pgi__pgi_ale4__1,4.3828888937
cck_pgi__pgi_ale4__2,3.7960830549
cck_pgi__pgi_ale4__3,3.5538030276
cck_pgi__pgi_ale5__1,6.2388590666
cck_pgi__pgi_ale5__2,5.7545476718
cck_pgi__pgi_ale6__1,6.431671877
cck_pgi__pgi_ale6__2,4.9231960962
cck_pgi__pgi_ale7__1,6.4658627343
cck_pgi__pgi_ale7__2,5.1980291184
cck_pgi__pgi_ale8__1,4.8206730089
cck_pgi__pgi_ale8__2,3.6892837575
cck_sdh__gmos_delsdhCB__1,3.782776414
cck_sdh__gmos_delsdhCB__2,3.0186094789
cck_sdh__sdh_ale1__1,-2.3667904187
cck_sdh__sdh_ale1__2,-2.2946249896
cck_sdh__sdh_ale2__1,-1.7949650156999999
cck_sdh__sdh_ale3__2,-1.8641021887
cck_sdh__sdh_ale3__1,-1.2564517383
cck_sdh__sdh_ale3__3,-1.0997401474
cck_pts__gmos_delptsHIcrr__2,3.1450110037
cck_pts__gmos_delptsHIcrr__1,3.5842109157
cck_pts__pts_ale1__2,-4.6896967614000005
cck_pts__pts_ale1__1,-5.0102939035
cck_pts__pts_ale2__2,1.3062949892
cck_pts__pts_ale2__1,1.4807317968
cck_pts__pts_ale3__2,-4.2538612831
cck_pts__pts_ale3__1,-4.4964432743
cck_pts__pts_ale4__2,2.0222390648
cck_pts__pts_ale4__1,2.4949178026
cck_gnd__gmos_delgnd__1,2.8226499754
cck_gnd__gmos_delgnd__2,0.6933215855
cck_gnd__gnd_ale1__1,1.1706933077000001
cck_gnd__gnd_ale1__2,0.9464823132
cck_gnd__gnd_ale2__1,0.4447858515
cck_gnd__gnd_ale2__2,1.1943128699
cck_gnd__gnd_ale3__1,-0.051875311
cck_gnd__gnd_ale3__2,0.4185071345
cck_tpiA__gmos_deltpiA__1,5.3152449294
cck_tpiA__gmos_deltpiA__2,6.8870289129
cck_tpiA__tpiA_ale1__1,2.7306849601
cck_tpiA__tpiA_ale1__2,3.0909400576
cck_tpiA__tpiA_ale2__1,6.5715858251
cck_tpiA__tpiA_ale2__2,6.7244922096
cck_tpiA__tpiA_ale3__1,2.0433356374
cck_tpiA__tpiA_ale3__2,1.7881874021000002
cck_tpiA__tpiA_ale4__1,2.6657954494
cck_tpiA__tpiA_ale4__2,2.5532645148
acid_tale__acid_ale1_pH7__1,2.3400161672
acid_tale__acid_ale1_pH7__2,2.5501797508
acid_tale__acid_ale1_pH5__1,-3.21977e-05
acid_tale__acid_ale1_pH5__2,0.5656506418
acid_tale__acid_ale2_pH7__1,4.4091033751
acid_tale__acid_ale2_pH7__2,4.0542286665
acid_tale__acid_ale2_pH5__1,1.5097899570000002
acid_tale__acid_ale2_pH5__2,0.7162122141
acid_tale__low_Mg_ale_pH7__1,5.0028608185
acid_tale__low_Mg_ale_pH7__2,4.8333085437
acid_tale__low_Mg_ale_pH5__1,0.5635730296
acid_tale__low_Mg_ale_pH5__2,-0.29423533830000004
acid_tale__MES_ale_pH7__1,4.8974409589
acid_tale__MES_ale_pH7__2,5.0990567333
acid_tale__MES_ale_pH5__1,-0.2204580494
acid_tale__MES_ale_pH5__2,-0.9442719642
acid_tale__gmos_pH7__1,4.1249451597
acid_tale__gmos_pH7__2,4.2385657971
acid_tale__gmos_pH5__1,0.47610129440000004
acid_tale__gmos_pH5__2,1.0008378331
adnB__wt_adn__1,-0.5134419422000001
adnB__wt_adn__2,-2.054859822
adnB__delydhB_adn__1,-1.4419412236
adnB__delydhB_adn__2,-0.7618129305
ytf2__wt_glc__1,-1.1999738571
ytf2__wt_glc__2,-1.6061891378
ytf2__ybcM_glc__1,-0.0618198811
ytf2__ybcM_glc__2,-0.2161898532
ytf2__ydhB_glc__1,-2.5019026467
ytf2__ydhB_glc__2,-2.0005340758
ytf2__yfeC_glc__1,-1.9263278668
ytf2__yfeC_glc__2,-1.8319784743
ytf2__yciT_glc__1,-1.2211679756
ytf2__yciT_glc__2,-1.5969480908
ytf2__ydiZ_glc__1,-0.1404112964
ytf2__ydiZ_glc__2,0.28406221730000003
ytf2__ynfL_glc__1,-1.7141420037000001
ytf2__ynfL_glc__2,-1.6415224115
misc2__dellon_glc__1,-2.0546385619
misc2__dellon_glc__2,-1.6876210847
ytf3__wt_glc2__1,0.2598746375
ytf3__wt_glc2__2,-0.1494872533
ytf3__wt_pH7_lactate__1,0.4706416069
ytf3__wt_pH7_lactate__2,0.5512881070000001
ytf3__wt_pH55_lactate__1,-2.5875121669
ytf3__wt_pH55_lactate__2,-3.0957534444
ytf3__wt_pH55_HCl__1,-2.1458187489
ytf3__wt_pH55_HCl__2,-2.5961759571
ytf3__dyieP_pH7__1,-0.515830765
ytf3__dyieP_pH7__2,-0.0904835204
ytf3__dyieP_pH55__1,0.012059397500000001
ytf3__dyieP_pH55__2,0.30021135800000004
