,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,9.432133333333333,0.1115867973074469,3.0,85.0,9.5604,86.0,9.3574,87.0,9.3786,,,,,,,,,,
31,Supplement__Fru,9.170966666666667,0.17655317423748962,3.0,88.0,9.1278,89.0,9.3651,90.0,9.02,,,,,,,,,,
32,Supplement__Mal,8.582033333333333,0.39711452168528605,3.0,91.0,8.1251,92.0,8.7772,93.0,8.8438,,,,,,,,,,
33,Supplement__G+S,9.47705,0.04235569619307346,2.0,94.0,9.4471,95.0,9.507,,,,,,,,,,,,
34,Supplement__Pyr,9.2829,0.14223512224482343,3.0,96.0,9.195,97.0,9.2067,98.0,9.447,,,,,,,,,,
35,Supplement__Gly,8.312366666666668,0.20262500668311714,3.0,99.0,8.0931,100.0,8.4927,101.0,8.3513,,,,,,,,,,
36,Supplement__Glucon,9.1488,0.2478153344730716,3.0,102.0,9.262,103.0,9.3198,104.0,8.8646,,,,,,,,,,
37,Stressors__aero,8.7637,0.2833513543288616,3.0,105.0,9.0294,106.0,8.4655,107.0,8.7962,,,,,,,,,,
38,Stressors__nit,8.8358,0.10717686317484788,3.0,108.0,8.7794,109.0,8.9594,110.0,8.7686,,,,,,,,,,
39,Stressors__ferm,8.773733333333334,0.4778159513173808,3.0,111.0,9.1239,112.0,8.2294,113.0,8.9679,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9582,,1.0,114.0,9.9582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6019,,1.0,115.0,9.6019,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3525,,1.0,116.0,9.3525,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2539,,1.0,117.0,9.2539,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0964,,1.0,118.0,9.0964,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0493,,1.0,119.0,9.0493,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7593,,1.0,120.0,8.7593,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8837,,1.0,121.0,8.8837,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1912,,1.0,122.0,8.1912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0849,,1.0,123.0,8.0849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3597,,1.0,124.0,8.3597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6081,,1.0,125.0,8.6081,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0501,,1.0,126.0,9.0501,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7195,,1.0,127.0,8.7195,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2077,,1.0,128.0,9.2077,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3643,,1.0,129.0,9.3643,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1935,,1.0,130.0,9.1935,,,,,,,,,,,,,,
57,Stressors__HPh,9.0361,0.10439497114325035,3.0,131.0,9.0992,132.0,8.9156,133.0,9.0935,,,,,,,,,,
58,Stressors__LPh,9.061366666666666,0.2027693352884834,3.0,134.0,8.9221,135.0,9.294,136.0,8.968,,,,,,,,,,
59,Stressors__LPhT,8.496266666666665,0.23447478187074508,3.0,137.0,8.7468,138.0,8.2821,139.0,8.4599,,,,,,,,,,
60,Stressors__SMMPr,9.203733333333334,0.17986962871294712,3.0,140.0,9.0969,141.0,9.1029,142.0,9.4114,,,,,,,,,,
61,Stressors__HiTm,9.646566666666667,0.3969188372115051,3.0,143.0,9.2565,144.0,9.6332,145.0,10.05,,,,,,,,,,
62,Stressors__LoTm,9.003066666666667,0.09914859219037496,3.0,146.0,8.9895,147.0,9.1083,148.0,8.9114,,,,,,,,,,
63,Stressors__HiOs,9.357266666666666,0.05555873768664394,3.0,149.0,9.4178,150.0,9.3454,151.0,9.3086,,,,,,,,,,
64,Stressors__BMM,9.019366666666667,0.23442568829659746,3.0,152.0,8.952,153.0,8.826,154.0,9.280100000000001,,,,,,,,,,
65,Stressors__Heat,9.8256,0.14493791774411538,3.0,155.0,9.8386,156.0,9.6746,157.0,9.9636,,,,,,,,,,
66,Stressors__Cold,8.358633333333335,0.11908880439962943,3.0,158.0,8.4933,159.0,8.3154,160.0,8.2672,,,,,,,,,,
67,Stressors__Etha,9.149633333333334,0.1519280202376556,3.0,161.0,9.008,162.0,9.3101,163.0,9.1308,,,,,,,,,,
68,Stress Time Course__SMM,9.1167,0.036071595473447016,3.0,164.0,9.1561,165.0,9.1087,166.0,9.0853,,,,,,,,,,
69,Stress Time Course__Salt,8.799433333333333,0.03177960561953689,3.0,167.0,8.8105,168.0,8.7636,169.0,8.8242,,,,,,,,,,
70,Stress Time Course__Mt0,8.1643,0.1185110965268655,2.0,170.0,8.2481,171.0,8.0805,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.254666666666667,0.07857132640686047,3.0,172.0,8.2622,173.0,8.1726,174.0,8.3292,,,,,,,,,,
72,Stress Time Course__M0t90,8.607266666666668,0.3451522321140822,3.0,175.0,8.3214,176.0,8.9907,177.0,8.5097,,,,,,,,,,
73,Stress Time Course__M40t45,8.3756,0.08014792573735072,3.0,178.0,8.2924,179.0,8.4523,180.0,8.3821,,,,,,,,,,
74,Stress Time Course__M40t90,8.230133333333333,0.0694404301061956,3.0,181.0,8.152,182.0,8.2848,183.0,8.2536,,,,,,,,,,
75,Stress Time Course__dia0,8.201033333333333,0.20575000202511082,3.0,184.0,8.0844,185.0,8.0801,186.0,8.4386,,,,,,,,,,
76,Stress Time Course__dia5,8.367066666666666,0.3138184878768835,3.0,187.0,8.0513,188.0,8.6789,189.0,8.371,,,,,,,,,,
77,Stress Time Course__dia15,9.097566666666665,0.6818640211459569,3.0,190.0,9.7398,191.0,9.1709,192.0,8.382,,,,,,,,,,
78,Stressors__Diami,8.807966666666667,0.38837211966531965,3.0,193.0,8.4464,194.0,8.759,195.0,9.2185,,,,,,,,,,
79,Stressors__Paraq,7.865733333333332,0.2838672988093793,3.0,196.0,7.9345,197.0,8.1089,198.0,7.5538,,,,,,,,,,
80,Stressors__H2O2,8.386033333333332,0.1867773362411329,3.0,199.0,8.1757,200.0,8.4499,201.0,8.5325,,,,,,,,,,
81,Stressors__Oxctl,8.129866666666667,0.14472975966722668,3.0,202.0,8.296,203.0,8.0311,204.0,8.0625,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.176166666666665,0.20247558700577545,3.0,205.0,8.9901,215.0,9.1466,225.0,9.3918,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.422333333333334,0.3918295590347078,3.0,206.0,9.1289,216.0,9.8673,226.0,9.2708,,,,,,,,,,
84,Carbon Transition__GM+5,9.145033333333332,0.14406541338341253,3.0,207.0,9.0392,217.0,9.0868,227.0,9.3091,,,,,,,,,,
85,Carbon Transition__GM+15,9.046066666666666,0.09782378715493177,3.0,208.0,9.121,219.0,8.9354,229.0,9.0818,,,,,,,,,,
86,Carbon Transition__GM+25,9.166000000000002,0.20726873859798586,3.0,209.0,9.4036,220.0,9.0721,230.0,9.0223,,,,,,,,,,
87,Carbon Transition__GM+45,8.915566666666669,0.5200027051211695,3.0,210.0,9.4295,221.0,8.3897,231.0,8.9275,,,,,,,,,,
88,Carbon Transition__GM+60,8.919433333333332,0.20399839051652632,3.0,211.0,9.1397,222.0,8.737,232.0,8.8816,,,,,,,,,,
89,Carbon Transition__GM+90,9.2646,0.051866270349813635,3.0,212.0,9.2785,223.0,9.3081,233.0,9.2072,,,,,,,,,,
90,Carbon Transition__GM+120,9.12155,0.5899391875439371,2.0,213.0,8.7044,234.0,9.5387,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.050633333333332,0.1814640827638717,3.0,214.0,9.0639,224.0,8.8629,235.0,9.2251,,,,,,,,,,
92,Carbon Transition__GM+10,8.6549,0.47305443661380064,2.0,218.0,8.9894,228.0,8.3204,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.942,0.5116741052662327,3.0,236.0,9.098700000000001,244.0,8.3703,254.0,9.357,,,,,,,,,,
94,Carbon Transition__MG+5,8.993233333333334,0.30551792636985003,3.0,237.0,8.907,246.0,8.7401,256.0,9.3326,,,,,,,,,,
95,Carbon Transition__MG+10,8.973233333333333,0.19907120166747727,3.0,238.0,9.1775,247.0,8.7798,257.0,8.9624,,,,,,,,,,
96,Carbon Transition__MG+15,9.237766666666667,0.655774247232486,3.0,239.0,8.5688,248.0,9.8795,258.0,9.265,,,,,,,,,,
97,Carbon Transition__MG+25,9.070266666666667,0.2952848511748162,3.0,240.0,9.0865,249.0,8.7672,259.0,9.3571,,,,,,,,,,
98,Carbon Transition__MG+45,8.928366666666667,0.565426479158284,3.0,241.0,9.0561,250.0,8.31,260.0,9.419,,,,,,,,,,
99,Carbon Transition__MG+120,9.0011,0.22157813520291206,3.0,242.0,8.784,253.0,9.2269,263.0,8.9924,,,,,,,,,,
100,Carbon Transition__MG+150,9.01125,0.16624080425695675,2.0,243.0,9.1288,264.0,8.8937,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.948,0.3863631452403297,2.0,245.0,8.6748,255.0,9.2212,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8247,0.039032294321496894,2.0,251.0,8.7971,261.0,8.8523,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.62355,0.4410224994260493,2.0,252.0,8.3117,262.0,8.9354,,,,,,,,,,,,
