,STM4512
SRX4702828,-0.1486754221
SRX4702829,0.2742926693
SRX4702830,-0.6286018591
SRX4702831,-0.2922213622
SRX4702832,-0.2944053291
SRX2993586,-0.1339481187
SRX2993587,0.1339481187
SRX2993588,0.8264412107
SRX2993589,1.270617968
SRX2993590,0.9494852894
SRX1462169,0.9684714272
SRX1462104,-0.0603018255
SRX1462103,-0.08046693220000001
SRX1462105,-0.1392792631
SRX1462171,1.0695317025
SRX1462102,0.08046693220000001
ERX1045682,-0.946192973
ERX1045674,0.043363672400000004
ERX1045681,0.0528924013
ERX1045662,-0.5919255332000001
ERX1045684,0.049267346000000004
ERX1045660,0.1945014031
ERX1045664,0.9975693516
ERX1045670,0.4195915311
ERX1045667,0.002001413
ERX1045675,-0.3341003588
ERX1045673,-0.2237626262
ERX1045677,0.1013107949
ERX1045679,0.9613548415000001
ERX1045659,-1.234018344
ERX1045663,-0.0039440707
ERX1045668,-0.2449270588
ERX1045689,0.6110367755
ERX1045685,-0.24520924830000002
ERX1045683,-1.0802646924000001
ERX1045680,-0.6167014025
ERX1045666,0.29893688150000003
ERX1045658,-0.09821567660000001
SRX1816875,-0.5201274664000001
SRX1816859,-0.20673622290000002
SRX1816857,0.2670552695
SRX1816863,0.0142664034
SRX1816867,-1.1053537335999999
SRX1816858,-0.0603190466
SRX1816879,-1.0296947064
SRX1816878,-1.1575445781
SRX1816868,-0.9369580041000001
SRX1816866,-0.3967411977
SRX1816870,0.0086245369
SRX1816880,-0.9781838491
SRX1816864,-0.2606928055
SRX1816874,-0.9582451144
SRX1816877,-0.3295338561
SRX1816861,-1.2616180442
SRX1816872,-0.9582126399
SRX1816862,-1.3597159415
SRX1816871,-0.0040911367
SRX1816876,-0.2679413121
SRX1816869,-0.3038251589
SRX8370456,-0.0766065293
SRX8370458,0.1472696296
SRX8370457,-0.0706631003
ERX321085,-0.0467081255
ERX321083,0.3429524608
ERX321086,-0.3429524608
ERX321081,0.4711583057
SRX974437,0.0
SRX976478,-2.2818577346
SRX976341,-4.3246028107
SRX976476,-0.7987388151
SRX976336,-6.1169417708000005
SRX976480,-5.9814944357
SRX976335,-4.1979009285
SRX976343,-6.0439545786
SRX976468,0.1494346508
SRX976471,-7.2248873146
SRX976474,-6.4840135267
SRX976469,-3.9228317345
SRX976470,-6.0993573296
SRX976482,-8.3449253423
SRX976344,-6.8834573763
SRX976475,-6.7518410277
SRX976473,-3.7547308262
SRX3456073,2.0534927176
SRX3456063,1.9503531389000002
SRX3456076,0.6627237562
SRX3456082,0.7183506925
SRX3456094,0.6883222314
SRX3456067,1.1692563551
SRX3456061,0.44617242090000003
SRX3456065,0.050333663800000004
SRX3456064,2.1911997946
SRX3456085,0.1457235851
SRX3456079,2.4195395865
SRX3456084,0.0314360202
SRX3456074,2.3450621754
SRX3456080,-0.0393714394
SRX3456070,0.0674123127
SRX3456069,2.1887965819
SRX3456089,0.337578904
SRX3456062,0.8598563153000001
SRX3456087,1.1290568452
SRX3456066,0.3802380677
SRX3456092,1.0599809976
SRX3456075,0.21580211330000001
SRX3456098,0.6749617518000001
SRX3456096,1.0024957993
SRX3456068,1.8601173423000001
SRX3456060,-0.050333663800000004
SRX3456072,1.0417184087
SRX3456093,0.8634676659
SRX3456097,1.2388980888
SRX3456077,1.2728312352
SRX3456071,0.512203209
SRX3456078,2.0542898105
SRX4029144,0.4976849028
SRX4029145,0.7338789959
SRX4029142,-0.36978675
SRX4029141,0.1834369437
SRX4029146,0.6916625922
SRX4029143,0.1863498063
ERX2173642,0.0771541764
ERX2173639,0.30612725830000004
ERX2173641,-0.1925361035
ERX2173640,-0.30612725830000004
SRX3139264,0.0911984029
SRX3139266,0.3501904045
SRX3139265,-0.0911984029
SRX3139267,0.4524262627
SRX2949967,-0.0044859072
SRX2949969,0.45653371140000004
SRX2949968,0.0044859072
SRX2949970,0.5472958822
SRX7514165,-1.6147084011000001
SRX7514167,-1.3749963389
SRX7514159,-0.1363426678
SRX7514156,0.1774323318
SRX7514162,-1.0635295520999999
SRX7514172,-0.5213939351
SRX7514171,-1.9044203888000002
SRX7514155,0.08432922450000001
SRX7514161,-0.2538332846
SRX7514173,-0.4897564628
SRX7514166,-1.4950252049000001
SRX7514160,0.0109010033
SRX7514164,-0.7149586755
SRX7514175,-0.1319014131
SRX7514168,-1.4914532717
SRX7514158,-0.047989975500000004
SRX7514163,-1.1172030504000001
SRX7514169,-1.332412038
SRX7514152,-1.7586678764
SRX7514157,-0.1294423563
SRX7514170,-1.5895498008
SRX7514174,-0.2889462176
SRX7514154,0.3115467866
SRX7476251,-0.0368775341
SRX7476248,-4.4550848548
SRX7476249,-3.9708139645
SRX7476252,-2.6053870236
SRX7476246,-1.0836278808
SRX7476255,-1.5189455178
SRX7476247,-1.2813443793000001
SRX7476254,-0.5973905782
SRX7476244,-3.6595032711
SRX7476250,0.0368775341
SRX7476245,-3.6292179976
SRX7476253,-2.6940136986
SRX1639010,-0.18672193380000002
SRX1639002,5.1292768993
SRX1639013,-0.3315488736
SRX1638990,0.4094514621
SRX1638991,-0.33280988910000003
SRX1639016,-0.6676078692
SRX1639008,-0.0455972344
SRX1638993,-0.4685480178
SRX1639000,2.1845284582
SRX1639009,-0.3107775741
SRX1639012,-0.7510000381
SRX1639015,-0.4704913576
SRX1639001,4.1627500102
SRX1638989,0.0
SRX1638992,0.0667814929
SRX1638995,0.0533683446
SRX1639011,-0.23806623470000002
SRX1639014,-0.8322397539
SRX1639007,0.26401786320000004
SRX1638994,-0.3149945421
SRX334198,-2.0539693017
SRX334211,-2.6519279248
SRX334183,-2.155515814
SRX334205,0.6851632282
SRX334185,-1.7524311797
SRX334203,-2.114424204
SRX334202,-1.6445963942000001
SRX334201,-2.1257931239
SRX334184,-1.8376563886000001
SRX334199,-2.2964753404
SRX334188,0.41797113810000003
SRX334207,-2.6805328259
SRX334186,-1.9938260709
SRX334196,-2.1312523586
SRX334194,-2.7870237645
SRX334212,-2.892227879
SRX334190,0.614010872
SRX334181,-1.9730141779
SRX334189,0.3096092367
SRX334204,5.0040926801
SRX334200,-3.2195113507
SRX334214,0.0
SRX334197,-2.4287138043
SRX334213,0.12970613
SRX334210,-2.9599402724
SRX334195,-1.9666168943
SRX334206,-2.0272347021
SRX666590,0.7462842313
SRX666587,0.14211932630000002
SRX666588,-0.14211932630000002
SRX666589,1.183279215
SRX4665717,-0.1099981034
SRX4665719,0.1506149849
SRX4665716,0.1446099504
SRX4665710,0.19279186610000001
SRX4665712,2.7549114230000002
SRX4665726,-1.0949841494
SRX4665731,-0.8324340836
SRX4665733,-0.6325221757
SRX4665732,2.8279953204
SRX4665725,0.0
SRX4665713,2.48407625
SRX4665711,3.2038365521
SRX4665728,-0.2727940038
SRX4665709,0.5155468883000001
SRX4665727,0.024580067900000002
SRX4665706,0.7508606602
SRX4665722,-0.21362498970000002
SRX4665708,0.015370823700000001
SRX4665715,-0.1306838408
SRX4665718,-0.1056550839
SRX4665705,0.872982538
SRX4665704,0.9067504249
SRX4665714,2.7851802666000003
SRX4665723,-0.49786934930000004
SRX4665703,-0.6239858131
SRX4665720,0.0225168349
SRX4665729,-0.2023348536
SRX4665695,0.5681567494
SRX4665685,0.3144606968
SRX4665673,2.126934961
SRX4665700,4.6119627774000005
SRX4665682,1.0356738903
SRX4665670,-0.5264540169
SRX4665701,5.0086949731
SRX4665699,3.332755728
SRX7268193,0.7461025768
SRX4665686,-0.0039632013
SRX4665679,4.9486614471
SRX4665690,-0.43081632140000004
SRX4665681,2.3834977808
SRX4665687,0.36698322990000004
SRX4665676,0.34768967300000003
SRX4665693,-0.8593598121
SRX4665692,0.0
SRX7268192,0.4785564209
SRX4665684,0.8604236691
SRX4665677,0.11216797190000001
SRX4665698,-0.0797971308
SRX4665675,-0.17027040940000002
SRX4665683,0.6015861968
SRX4665696,0.2007567335
SRX4665694,0.7585350654
SRX4665678,4.1297851606
SRX4665689,-0.49321314990000004
SRX4665697,0.1912527141
SRX4665680,4.5583006052
SRX4665702,0.42559467230000003
SRX4665672,1.6470737497
SRX4665671,1.8624996309
SRX3471976,-0.9454029094
SRX3471978,-2.4774683126
SRX3471973,-0.3574250614
SRX3471974,-2.4264143248
SRX3471975,0.0
SRX3471977,-3.4203923692
SRX1392948,1.7052482062
SRX1392949,2.184075405
SRX1392950,2.8133246604
SRX1392951,1.7299503405
SRX1392954,-0.0438189108
SRX1392955,0.0438189108
SRX4340129,-0.0523206681
SRX4340130,0.0523206681
SRX4340131,-0.7872560613
SRX4340132,-0.3332385308
SRX4340133,-0.3919309211
SRX4340134,-0.2294645217
SRX8537506,-0.0409950055
SRX8537507,0.107363522
SRX8537508,-0.0663685165
SRX8537509,-2.6568099429
SRX8537510,0.18845878900000002
SRX8537511,0.0458805016
