,PN96_RS13945
SBRG_LBv2_LuxOOver_Stat_2,-0.4831573644999998
SBRG_LBv2_QstROver_Late_1,-1.0739232084999997
SBRG_LBv2_QstROver_Late_2,-0.5214853504999999
SBRG_LBv2_QstROver_Mid_1,-1.6769351004999995
SBRG_LBv2_QstROver_Mid_2,-0.7516205424999995
SBRG_LBv2_QstROver_Stat_1,0.9417469175000006
SBRG_LBv2_QstROver_Stat_2,0.8075237085000007
SBRG_LBv2_TfoXOver_Late_1,-3.6572563105
SBRG_LBv2_TfoXOver_Late_2,-2.2573611025
SBRG_LBv2_TfoXOver_Mid_1,0.5614546655000003
SBRG_LBv2_TfoXOver_Mid_2,0.5418601965000001
SBRG_LBv2_TfoXOver_Stat_1,0.5917032925000001
SBRG_LBv2_TfoXOver_Stat_2,0.5179654485
SRX12193062,0.4327897360000001
SRX12193071,-0.3462952029999995
SRX12193063,-0.4327897359999992
SRX12193072,0.0767242650000001
SBRG_LBv2_LowpH_Mid_1,0.4119175775000006
SBRG_LBv2_LowpH_Mid_2,1.0763032995
SBRG_LBv2_highSalt_Mid_1,-1.6750166984999997
SBRG_LBv2_highSalt_Mid_2,-1.6051729334999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8203518025000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6304488314999999
SRX8117098,-0.0314403299999996
SRX8117099,0.0314403299999996
SRX8117100,0.7887699540000002
SRX8117101,0.7751937470000003
SBRG_OSS_TfoXOver_Stat_1,-1.038205776
SBRG_OSS_TfoXOver_Stat_2,-0.1821636509999997
SBRG_OSS_VectorOnly_Stat_1,-0.6740580029999999
SBRG_OSS_VectorOnly_Stat_2,0.6740580029999999
SBRG_LBv2_TfoXOver_Recov_1,0.1668211504999996
SBRG_LBv2_TfoXOver_Recov_2,0.1445536674999994
SBRG_LBv2_VectorOnly_Recov_1,0.6052954704999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6052954705000002
