,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.099445637,0.18229543957094882,2.0,32.0,-1.2283479785000004,33.0,-0.9705432954999996
17,Carbon__M9Na_Maltose_Mid,-0.3521063090000003,0.046253139370433634,2.0,34.0,-0.3848122175000004,35.0,-0.3194004005000002
18,Carbon__M9Na_Mannitol_Mid,-0.2747786515000001,0.3720192946793431,2.0,36.0,-0.5378360175000001,37.0,-0.0117212855000001
19,Carbon__M9Na_Trehalose_Mid,-0.8623346569999999,0.6378634422698433,2.0,38.0,-0.4112970914999998,39.0,-1.3133722225
20,Carbon__M9Na_ethanol_Mid,-4.8795935870000005,1.3724012501641982,2.0,40.0,-3.9091593565,41.0,-5.8500278175
21,Carbon__M9Na_fructose_Mid,-0.6666281339999998,0.18993251524845514,2.0,42.0,-0.8009307034999997,43.0,-0.5323255644999998
22,Carbon__M9Na_fumarate_Mid,-1.9257952055,0.3860007318017682,2.0,44.0,-2.1987389405,45.0,-1.6528514705
23,Carbon__M9Na_glucoseGrowth_Late,0.021456613999999853,0.18561341227665915,2.0,46.0,-0.1097918885000002,47.0,0.1527051164999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.025276328802855113,2.0,48.0,0.0178730634999997,49.0,-0.0178730634999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.105215846,0.05940391128694097,2.0,50.0,-2.0632109375,51.0,-2.1472207545
26,Carbon__M9Na_ribose_Mid,-0.6621453134999999,0.5561360822196022,2.0,52.0,-0.2688977184999999,53.0,-1.0553929085
27,Carbon__M9Na_succinate_Mid,-0.9274424560000001,0.3055553026057031,2.0,54.0,-1.1435026825000003,55.0,-0.7113822294999999
28,Carbon__M9Na_sucrose_Mid,-2.195449139,0.6475205890851252,2.0,56.0,-1.7375829395000002,57.0,-2.6533153385
29,TF__LBv2_HapROver_Late,1.0851105350000005,0.0885164039792842,2.0,58.0,1.1477010845000004,59.0,1.022519985500001
30,TF__LBv2_HapROver_Mid,-0.12455850899999943,0.6865564712664305,2.0,60.0,0.3609102275000007,61.0,-0.6100272454999995
31,TF__LBv2_HapROver_Stat,0.6483427815000002,0.11688198189998084,2.0,62.0,0.5656947395000005,63.0,0.7309908235
32,TF__LBv2_LuxOOver_Late,0.0889326600000002,0.19609536096842936,2.0,64.0,0.2275930195000004,65.0,-0.0497276995
33,TF__LBv2_LuxOOver_Mid,-0.17711104449999993,0.5089588921719801,2.0,66.0,-0.5369993284999999,67.0,0.1827772395
34,TF__LBv2_LuxOOver_Stat,0.19110229800000034,0.953547159268606,2.0,68.0,0.8653619605000005,69.0,-0.4831573644999998
35,TF__LBv2_QstROver_Late,-0.7977042794999998,0.3906325555759708,2.0,70.0,-1.0739232084999997,71.0,-0.5214853504999999
36,TF__LBv2_QstROver_Mid,-1.2142778214999996,0.6542961986924329,2.0,72.0,-1.6769351004999995,73.0,-0.7516205424999995
37,TF__LBv2_QstROver_Stat,0.8746353130000006,0.09491014127651921,2.0,74.0,0.9417469175000006,75.0,0.8075237085000007
38,TF__LBv2_TfoXOver_Late,-2.9573087065,0.9898753945273526,2.0,76.0,-3.6572563105,77.0,-2.2573611025
39,TF__LBv2_TfoXOver_Mid,0.5516574310000002,0.013855381903649787,2.0,78.0,0.5614546655000003,79.0,0.5418601965000001
40,TF__LBv2_TfoXOver_Stat,0.5548343705000001,0.05214052952247582,2.0,80.0,0.5917032925000001,81.0,0.5179654485
41,Stress-I__20-300-T1,0.0432472665000003,0.5508962434872074,2.0,82.0,0.4327897360000001,83.0,-0.3462952029999995
42,Stress-I__20-300-T2,-0.17803273549999954,0.36028080521658884,2.0,84.0,-0.4327897359999992,85.0,0.0767242650000001
43,Stress-II-1__LBv2_LowpH_Mid,0.7441104385000002,0.46979164934971995,2.0,86.0,0.4119175775000006,87.0,1.0763032995
44,Stress-II-1__LBv2_highSalt_Mid,-1.6400948159999995,0.04938699985509973,2.0,88.0,-1.6750166984999997,89.0,-1.6051729334999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7254003170000001,0.13428167856157258,2.0,90.0,-0.8203518025000003,91.0,-0.6304488314999999
46,Stress-III__R_wt,0.0,0.04446334109148513,2.0,92.0,-0.0314403299999996,93.0,0.0314403299999996
47,Stress-III__R_s,0.7819818505000002,0.009599828032492161,2.0,94.0,0.7887699540000002,95.0,0.7751937470000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.6101847134999999,0.6053131915688424,2.0,96.0,-1.038205776,97.0,-0.1821636509999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9532619696687242,2.0,98.0,-0.6740580029999999,99.0,0.6740580029999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1556874089999995,0.015745488229256307,2.0,100.0,0.1668211504999996,101.0,0.1445536674999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8560170636241037,2.0,102.0,0.6052954704999998,103.0,-0.6052954705000002
