,PP_2802
SBRG_relA__LB_control__2,-0.032340549333333
SBRG_relA__LB_control__3,-0.0877868733333331
SBRG_relA__relA_control__1,0.6156994346666669
SBRG_relA__relA_control__2,0.4994166376666666
SBRG_relA__relA_control__3,0.5958205356666668
SBRG_relA__relA_lignin__1,-0.1790087533333331
SBRG_relA__relA_lignin__2,0.0257323106666667
SBRG_relA__relA_lignin__3,-0.5018149073333333
SRX7747531,-0.0330399766666666
SRX7747532,0.0236956323333334
SRX7747533,0.4766517513333335
SRX7747534,0.2359956443333333
SRX7747535,-0.1188642226666665
SRX7747536,-0.1171314216666665
ERX1035001,0.4540565939999998
ERX1035002,-0.4540565939999998
ERX1035005,0.4551431859999999
ERX1035006,0.6996506629999999
ERX1035007,-0.0054888259999996
ERX1035009,0.3923002469999996
ERX1035010,0.6840337959999996
ERX1035011,-0.3189486850000005
