,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,Muconate__CJ522_fructose_glucose_gluconate,0.8693380080000006,0.06798283553918512,3.0,180.0,0.9230492350000006,181.0,0.8920605550000005,182.0,0.7929042340000008,,
71,Muconate__CJ522_glucose_gluconate,0.831993533333334,0.08916343165213488,3.0,183.0,0.9339047390000008,184.0,0.7683612920000007,185.0,0.7937145690000005,,
72,Muconate__CJ522_gluconate,0.8762848533333335,0.10257688504427077,3.0,186.0,0.941943536,187.0,0.9288295150000004,188.0,0.7580815090000002,,
73,Muconate__CJ522_glucose,0.6310670500000004,0.09873055832493957,3.0,189.0,0.6747703280000001,190.0,0.5180274690000006,191.0,0.7004033530000005,,
74,Muconate__GB032_fructose,0.548206553666667,0.2630515203306192,3.0,192.0,0.6173926250000008,193.0,0.7697503330000002,194.0,0.257476703,,
75,Muconate__GB032_fructose_glucose,0.8053261250000006,0.055447859976161376,3.0,195.0,0.7480497570000004,196.0,0.8587439060000008,197.0,0.8091847120000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9986150056666668,0.09095656280305688,3.0,198.0,0.950398948,199.0,1.103528388,200.0,0.9419176810000004,,
77,Muconate__GB032_glucose_gluconate,0.5347193803333337,0.0918416508012517,3.0,201.0,0.6174381310000001,202.0,0.4358874460000006,203.0,0.5508325640000002,,
78,Muconate__GB032_gluconate,0.5712028430000003,0.030543186459347463,3.0,204.0,0.5521822910000003,205.0,0.5549925010000001,206.0,0.6064337370000006,,
79,Muconate__GB032_glucose,0.566721816333334,0.1154112925543968,3.0,207.0,0.5832340290000007,208.0,0.4439437620000008,209.0,0.6729876580000003,,
80,Muconate__GB045_fructose,1.2228409006666672,0.04525414761685624,3.0,210.0,1.1876972220000006,211.0,1.2739034740000008,212.0,1.206922006,,
81,Muconate__GB045_fructose_glucose,0.6791203005000006,0.11042996981158845,2.0,213.0,0.6010345200000007,214.0,0.7572060810000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7009254563333336,0.010231344085901381,3.0,215.0,1.710116878,216.0,1.6899017810000003,217.0,1.7027577100000002,,
83,Muconate__GB045_glucose_gluconate,0.5940633953333337,0.207122144234488,3.0,218.0,0.6336129980000003,219.0,0.3700180520000007,220.0,0.7785591360000002,,
84,Muconate__GB045_gluconate,1.023432971666667,0.20132164371270364,3.0,221.0,0.8163484820000004,222.0,1.0355016420000007,223.0,1.218448791,,
85,Muconate__GB045_glucose,0.8135043953333337,0.029768113234525016,3.0,224.0,0.805230484,225.0,0.7887484910000007,226.0,0.8465342110000007,,
86,Muconate__GB062_fructose,0.6962719943333336,0.36694482080147245,3.0,227.0,0.5141877490000004,228.0,0.4559796980000001,229.0,1.1186485360000002,,
87,Muconate__GB062_fructose_glucose,0.6090160550000002,0.16412708424914313,3.0,230.0,0.7768998940000005,231.0,0.6012250530000003,232.0,0.448923218,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8169102523333335,0.06445967183604084,3.0,233.0,0.8139806030000001,234.0,0.7539653560000001,235.0,0.8827847980000003,,
89,Muconate__GB062_glucose_gluconate,0.5514054036666668,0.057291375378072155,3.0,236.0,0.6050432900000002,237.0,0.4910523800000002,238.0,0.5581205410000001,,
90,Muconate__GB062_gluconate,0.9533444430000007,0.15984309479750203,3.0,239.0,0.8816906620000005,240.0,1.1364775340000008,241.0,0.8418651330000007,,
91,Muconate__GB062_glucose,0.35028004433333376,0.11147500115074155,3.0,242.0,0.3299398490000005,243.0,0.250375698,244.0,0.4705245860000007,,
92,Muconate__KT2440_fructose,0.3950918910000005,0.2950985138625713,3.0,245.0,0.6356161680000003,246.0,0.4838612980000008,247.0,0.0657982070000002,,
93,Muconate__KT2440_fructose_glucose,-0.05588512599999943,0.1489175685399845,3.0,248.0,-0.2255489899999991,249.0,0.0047172340000001,250.0,0.0531763780000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1572221059999995,0.03860456345239011,3.0,251.0,-0.1555610959999995,252.0,-0.1966303649999998,253.0,-0.1194748569999992,,
95,Muconate__KT2440_glucose_gluconate,-0.019630518333332937,0.13834701939390898,3.0,254.0,-0.1566060409999998,255.0,0.1200483760000006,256.0,-0.0223338899999996,,
96,Muconate__KT2440_gluconate,0.0601344353333338,0.09782560567253781,3.0,257.0,0.1528365910000007,258.0,0.0696813170000005,259.0,-0.0421146019999998,,
97,Muconate__KT2440_glucose,6.325958275728757e-16,0.14818115302572307,3.0,260.0,0.1612273170000007,261.0,-0.1302318839999996,262.0,-0.0309954329999992,,
98,Multistress__Control,-8.650487733537678e-16,0.06914563850475736,3.0,263.0,-0.0519580100000007,264.0,-0.0265223590000012,265.0,0.0784803689999993,,
99,Multistress__NaCl_7min,-1.1085174996666678,0.38628373262660703,3.0,266.0,-1.447192964000001,268.0,-1.1905546260000008,270.0,-0.6878049090000014,,
100,Multistress__NaCl_60min,0.47831678699999863,0.12852572306895255,3.0,267.0,0.5157189419999986,269.0,0.5839928399999987,271.0,0.3352385789999985,,
101,Multistress__Imipenem_7min,-0.40380579133333444,0.6105450118501141,3.0,272.0,0.2900064599999989,274.0,-0.859033805000001,276.0,-0.6423900290000013,,
102,Multistress__Imipenem_60min,-0.9781424010000013,0.781175073889173,3.0,273.0,-1.7999669340000013,275.0,-0.889236072000001,277.0,-0.2452241970000015,,
103,Multistress__H2O2_7min,-0.5119067200000013,0.5373321380401254,3.0,278.0,-0.1143931810000014,280.0,-1.1232323520000014,282.0,-0.2980946270000011,,
104,Multistress__H2O2_60min,0.735643916333332,0.03283768669391496,3.0,279.0,0.7633692749999987,281.0,0.744181951999999,283.0,0.6993805219999985,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.16904969709328324,3.0,284.0,-0.1940748496666664,285.0,0.0788986643333338,286.0,0.1151761853333335,,
106,Myristic_acid__Myristic_acid,0.2960306653333336,0.16248471337939493,3.0,287.0,0.1092734473333338,288.0,0.4049845183333334,289.0,0.3738340303333336,,
107,Phase__WT_Tr,-0.9742150097499995,0.8336709090866188,4.0,290.0,-1.7829113204999991,291.0,-1.5431378684999997,294.0,-0.0039437724999995,295.0,-0.5668670774999995
108,Phase__WT_Ex,4.579669976578771e-16,0.18561580795443425,2.0,292.0,0.1312501965000008,293.0,-0.1312501964999999,,,,
109,Phase__WT_St,-0.18196916049999956,0.13806703682883234,2.0,296.0,-0.0843410224999994,297.0,-0.2795972984999997,,,,
110,RelA__Control,9.020562075079397e-16,0.10104260715576847,3.0,298.0,0.0628097216666674,299.0,0.0537468426666674,300.0,-0.1165565643333321,,
111,RelA__Del_relA,-0.30133239233333237,0.23547656680670886,3.0,301.0,-0.1841084183333325,302.0,-0.1474752793333325,303.0,-0.5724134793333322,,
112,RelA__Del_relA_lignin,0.10670845800000113,0.19855270972891878,3.0,304.0,0.1690201336666676,305.0,0.2666314516666679,306.0,-0.1155262113333321,,
113,Zn__Zn_ion,-0.3258930850000003,0.07351283016917846,3.0,307.0,-0.3721665870000006,308.0,-0.3643859410000001,309.0,-0.2411267270000001,,
114,Zn__Control,-3.3306690738754696e-16,0.04365158176107433,3.0,310.0,-0.0502944050000007,311.0,0.0222635919999998,312.0,0.0280308129999999,,
115,ZnO__Control,0.0,0.010057530473779452,2.0,313.0,-0.0071117479999998,314.0,0.0071117479999998,,,,
116,ZnO__Nano,0.020252285666666467,0.01973514542188411,3.0,315.0,0.038296507,316.0,0.0232834119999996,317.0,-0.0008230620000002,,
117,ZnO__Zn_ion,0.055027717666666476,0.06608335886929753,3.0,318.0,0.0404396179999997,319.0,-0.0025427130000004,320.0,0.1271862480000001,,
