,STM3168
SRX2804016,1.2510213227
SRX2804017,1.6672538130999999
SRX2804019,1.3241084753
SRX2804020,-0.16641043900000002
SRX2804021,0.6512544802
SRX2804022,0.2366632437
SRX2804023,1.3055016009
SRX2804024,0.9097482511
SRX2804027,-0.022673683
SRX2804028,-0.5847401477
SRX2804029,0.6074138307
SRX2804030,1.6258747480000002
SRX2804031,1.5804375246
SRX2804032,1.5600152228000002
SRX2804033,-0.2523495859
SRX2804034,1.5984316502
SRX2804035,1.8407654876000001
SRX2804036,1.7313075280999999
SRX2804037,1.4911499919
SRX2804038,1.4990799889
SRX2804039,-0.6534840668
SRX2804040,-0.39065149590000003
SRX2804041,1.5549764735
SRX2804042,1.3457434411
SRX2804043,1.3289105383
SRX2804044,1.5578150099
SRX2804045,-1.2065473503
SRX2804046,0.339845424
SRX2804047,1.5654992198
SRX2804048,-0.7482814505000001
SRX2804049,1.0716306567
SRX2804050,1.7420005511
SRX2804051,1.6906646491
SRX2804052,0.3256967941
SRX2804053,-0.1315530197
SRX2804054,-0.0081458416
SRX2804055,1.5649451547000002
SRX2804056,1.589681774
SRX2804057,1.4405825592000001
SRX2804058,0.5962900814000001
SRX2804059,0.1105760598
SRX2070419,-1.1004592624
SRX2070420,-1.5074640083
SRX2070421,-1.730642118
SRX2070422,0.09029529260000001
SRX2070423,-0.14683128310000002
SRX2070424,-0.3522292737
SRX2070425,0.0534650193
SRX2070426,-0.030393829
SRX2070427,-0.023071190300000002
SRX1470895,-0.1087291486
SRX1470896,0.1087291486
SRX2409106,0.0034403129
SRX2409107,-0.053262492200000004
SRX2409108,0.049822179300000005
SRX2409109,-0.2375999496
SRX2409110,-0.4518591725
SRX2409111,-0.449602989
SRX7973255,0.0017057626
SRX7973256,-0.049283487
SRX7973257,0.0475777244
SRX7973258,0.4206942625
SRX7973259,0.8802156917
SRX7973260,0.4854542437
SRX7973261,1.6294020006
SRX7973262,1.1496529438
SRX7973264,0.8662337541
SRX7973265,1.2312307138
SRX7973266,0.9862382232
ERX3475890,0.7385281064
ERX3475891,-1.2372604345
ERX3475892,-0.389816971
ERX3475894,-0.3275269619
ERX3475895,-0.6354189852000001
ERX3475896,0.2553752624
ERX3475897,-0.1647275525
ERX3475899,-0.0906477099
ERX3475900,-0.6317547486
ERX3475901,0.8618792385
SRX8524961,0.2952617798
SRX8524962,0.8009300028
SRX8524963,-2.8427048879
SRX8524964,-2.8424152618000003
SRX8524965,-0.19127981200000002
SRX8524966,0.19127981200000002
SRX8524967,-2.8945833813
SRX8524968,-3.1566775568
SRX8524969,1.7883871646
SRX8524970,1.8265829068000001
SRX8524971,-2.2835480391000003
SRX8524972,-2.5986347995
SRX3266937,0.0312633337
SRX3266939,-0.0312633337
SRX4401053,-0.0986049017
SRX4401054,0.0986049017
SRX4401055,0.031212749100000003
SRX4401056,-0.060413185
SRX4401057,0.1546388454
SRX4401058,-0.1000266414
SRX4401081,1.8060470699
SRX4401082,1.2339199841
SRX4401083,0.6051816599000001
SRX4401084,0.46963749260000004
SRX4401085,0.4792678173
SRX4401086,0.33225624670000004
SRX4401087,1.0696723515
SRX4401088,0.6860356003
SRX4401089,1.0060713962
SRX4401090,0.4375469471
SRX4401091,0.3122342269
SRX4401092,0.08515242690000001
SRX4401093,0.8928724118
SRX4401094,0.6734116615
SRX4401095,0.6058436644
SRX4401096,0.7077770382
SRX4401097,0.5966308632
SRX4401098,0.4041073537
SRX4401099,-0.0508454782
SRX4401100,-0.3386066814
SRX4401101,0.3894521596
SRX4401102,0.2380841447
SRX4401103,0.4354655535
SRX4401104,0.1186493849
SRX8757611,0.2606322513
SRX8757612,-0.0006614333
SRX8757613,0.0085844104
SRX8757614,0.2574067458
SRX8757615,0.1354422458
SRX8757616,0.23824325670000002
SRX8757617,0.0022426408
SRX8757618,0.2490794721
SRX8757619,0.1477510973
SRX8757620,0.0025807299000000002
SRX8757621,-0.0319426566
SRX8757622,0.2253379762
SRX8757623,0.2124401673
SRX8757625,0.12558737920000002
SRX8757626,-0.0383938301
SRX8757628,-0.0019192966
SRX8757630,0.0157512536
SRX8757631,-0.17072249990000002
SRX8757632,-0.0915375305
SRX8757633,0.8094608010000001
SRX8757634,-0.0999263571
SRX6054568,-0.0429181888
SRX6054569,0.0429181888
ERX540771,0.0093666743
ERX540772,-0.0093666743
ERX540773,0.4033677252
ERX540774,0.39681778300000004
SRX4702827,-0.0089393682
SRX4702828,0.1290049445
SRX4702829,-0.1200655763
SRX4702830,0.5799073738
SRX4702831,0.8938902885000001
SRX4702832,0.5229895143000001
SRX2993586,0.44881375840000004
SRX2993587,-0.44881375840000004
SRX2993588,0.9200310354000001
SRX2993589,-0.0387878917
SRX2993590,0.35870736010000004
SRX1462169,-0.1987861376
SRX1462104,0.4675588188
SRX1462103,-0.1962012646
SRX1462105,0.17249244300000002
SRX1462171,0.5384314159
SRX1462102,0.1962012646
ERX1045682,-0.6366266380000001
ERX1045674,-0.0708600763
ERX1045681,-0.0045114489
ERX1045662,-0.6515302793000001
ERX1045684,0.346967424
ERX1045660,0.490861266
ERX1045664,0.6327663451000001
ERX1045670,0.1970804442
ERX1045667,0.2555807607
ERX1045675,0.1168646378
ERX1045673,-0.8341446055
ERX1045677,0.4453767864
ERX1045679,0.7406952811
ERX1045659,-0.6238430901
ERX1045663,-0.0414470563
ERX1045668,-0.1186350879
ERX1045689,0.2658015871
ERX1045685,0.0933392346
ERX1045683,-0.4388267981
ERX1045680,-0.039769497
ERX1045666,0.5353823825
ERX1045658,-0.30100891890000003
SRX1816875,-0.029571168300000002
SRX1816859,-0.1481674469
SRX1816857,0.6186854809
SRX1816863,0.2533208198
SRX1816867,-0.1774524778
SRX1816858,-0.47051803400000003
SRX1816879,0.0009401982
SRX1816878,-0.10159845390000001
SRX1816868,-0.0092534757
SRX1816866,0.2611193477
SRX1816870,0.0936292881
SRX1816880,0.1939305022
SRX1816864,-0.32318331240000003
SRX1816874,0.2484206987
SRX1816877,0.06038190400000001
SRX1816861,-0.40753051700000004
SRX1816872,0.0384495357
SRX1816862,-0.2569094621
SRX1816871,0.1765785816
SRX1816876,0.06711645990000001
SRX1816869,-0.09573790010000001
SRX8370456,0.0301454243
SRX8370458,0.27656208800000004
SRX8370457,-0.3067075123
ERX321085,-0.0309419062
ERX321083,0.4074142036
ERX321086,-0.4074142036
ERX321081,0.2469544609
SRX974437,0.0
SRX976478,-0.8245809305
SRX976341,-1.1981220828999999
SRX976476,-0.1014449265
SRX976336,-1.3285438753
SRX976480,-1.5053574253000002
SRX976335,-0.1182681372
SRX976343,-2.071211847
SRX976468,0.0430216405
SRX976471,-0.1710822797
SRX976474,-2.4575917381
SRX976469,0.47035372010000004
SRX976470,-0.7518869001
SRX976482,-1.8809752595
SRX976344,-2.3055365223
SRX976475,-1.9335065465
SRX976473,-0.6917376023
SRX3456073,-4.0465351099
SRX3456063,-3.9631472325
SRX3456076,-3.4136889554
SRX3456082,-4.347514948
SRX3456094,-2.3521267539
SRX3456067,-4.7763175295
SRX3456061,-2.5128749222
SRX3456065,0.1333414632
SRX3456064,-3.3125605765
SRX3456085,-0.25650640880000003
SRX3456079,-3.5243522733
SRX3456084,-3.1320701124
SRX3456074,-3.3710327926
SRX3456080,-0.28359932400000004
SRX3456070,0.1156552222
SRX3456069,-3.6495590937999998
SRX3456089,-2.0820331453
SRX3456062,-4.9046402991
SRX3456087,-3.1603512346000002
SRX3456066,-2.5578855686
SRX3456092,-3.3531741683
SRX3456075,0.1417788006
SRX3456098,-2.5616519515
SRX3456096,-3.7915772128
SRX3456068,-4.4411166151
SRX3456060,-0.1333414632
SRX3456072,-4.9643345424
SRX3456093,-2.7892550348
SRX3456097,-2.8579190603
SRX3456077,-4.6860780539
SRX3456071,-3.1886876519
SRX3456078,-4.0117900395
SRX4029144,-1.568625192
SRX4029145,-1.5737635724999999
SRX4029142,0.1235304936
SRX4029141,-0.2514526311
SRX4029146,-1.1043117426
SRX4029143,0.1279221375
ERX2173642,-0.42693250050000003
ERX2173639,0.1757959542
ERX2173641,-0.3439519673
ERX2173640,-0.1757959542
SRX3139264,0.006635584900000001
SRX3139266,-0.3093607511
SRX3139265,-0.006635584900000001
SRX3139267,-0.3438001586
SRX2949967,0.019089703200000002
SRX2949969,-0.28641117050000003
SRX2949968,-0.019089703200000002
SRX2949970,-0.25055162200000003
SRX7514165,-2.3137510658
SRX7514167,-2.582037338
SRX7514159,-0.9350298849
SRX7514156,0.1477097545
SRX7514162,-2.2805712754
SRX7514172,-0.1681837271
SRX7514171,-3.1932099469
SRX7514155,-0.17809449970000002
SRX7514161,-1.0071373558
SRX7514173,-0.0661380694
SRX7514166,-2.5116407196
SRX7514160,-0.6777025474
SRX7514164,-2.0280761919
SRX7514175,0.0439082481
SRX7514168,-2.636468855
SRX7514158,-0.022488674900000002
SRX7514163,-2.1341036403
SRX7514169,-2.9961975772000002
SRX7514152,-1.8626605331000001
SRX7514157,-0.1252210796
SRX7514170,-2.5307348775
SRX7514174,0.1403524309
SRX7514154,-0.0062650702
SRX7476251,-0.0949242882
SRX7476248,-0.11045641390000001
SRX7476249,0.1873668556
SRX7476252,-2.1731371061
SRX7476246,-0.5111475934
SRX7476255,-0.7560032073
SRX7476247,-0.9166420304
SRX7476254,-0.2055951328
SRX7476244,1.0184055778
SRX7476250,0.0949242882
SRX7476245,1.0416092201
SRX7476253,-2.0640350389
SRX1639010,0.174126948
SRX1639002,-0.9005974858
SRX1639013,0.0545257871
SRX1638990,0.6931371227
SRX1638991,-0.5707334648
SRX1639016,-0.1995246303
SRX1639008,0.4041476983
SRX1638993,-0.5488581552
SRX1639000,-1.2005349046
SRX1639009,0.058785109
SRX1639012,0.23228936900000002
SRX1639015,0.3448371867
SRX1639001,-1.0377302918
SRX1638989,0.0
SRX1638992,-0.0790447055
SRX1638995,0.0399123579
SRX1639011,0.048380659300000003
SRX1639014,0.2238930869
SRX1639007,0.1999675458
SRX1638994,-0.029397876000000003
SRX334198,-0.2899132218
SRX334211,-2.0321867525
SRX334183,-0.09525042660000001
SRX334205,-0.1670107713
SRX334185,-0.1183669562
SRX334203,-1.5383584526
SRX334202,-0.23061785640000002
SRX334201,-0.8823438464000001
SRX334184,-0.023143156
SRX334199,0.1723492805
SRX334188,-0.7840520259
SRX334207,0.9079041288
SRX334186,0.35209905820000004
SRX334196,-0.0553806798
SRX334194,0.3942994336
SRX334212,-1.8017472393
SRX334190,-0.5931895244000001
SRX334181,0.5161610079
SRX334189,-1.0107380265
SRX334204,-1.6937224897
SRX334200,-2.0784142981000002
SRX334214,0.0
SRX334197,0.9726329889
SRX334213,-0.2355288338
SRX334210,-0.6688277889
SRX334195,-0.0496501388
SRX334206,0.7252775835
SRX666590,0.2124981946
SRX666587,-0.2204172911
SRX666588,0.2204172911
SRX666589,0.0690695469
SRX4665717,0.49611694510000004
SRX4665719,0.4359379262
SRX4665716,0.7387537707
SRX4665710,0.6218417885
SRX4665712,-1.2049398447
SRX4665726,-2.0131896916
SRX4665731,-1.8008311948
SRX4665733,-2.066489616
SRX4665732,-0.0824368769
SRX4665725,0.0
SRX4665713,-1.1779436654
SRX4665711,-1.9052431283
SRX4665728,1.1334920305
SRX4665709,-0.1300020411
SRX4665727,1.1036686779
SRX4665706,-1.1405660023
SRX4665722,-0.3516229952
SRX4665708,-1.4663472994
SRX4665715,0.5015092222
SRX4665718,0.34220957150000003
SRX4665705,-1.9691266519
SRX4665704,-1.2617820878
SRX4665714,-0.5336440656
SRX4665723,0.0892056225
SRX4665703,0.49602727490000004
SRX4665720,-0.7935041042000001
SRX4665729,1.3044716489
SRX4665695,0.874289988
SRX4665685,0.5194037712
SRX4665673,-1.5529320750000002
SRX4665700,-0.6984656067
SRX4665682,0.7482754567000001
SRX4665670,0.2056610479
SRX4665701,-1.0229543282
SRX4665699,-0.9665589474
SRX7268193,0.7226408750000001
SRX4665686,-0.239353643
SRX4665679,-1.2817783704
SRX4665690,-0.064310871
SRX4665681,-1.0326443702
SRX4665687,-3.126996011
SRX4665676,0.15823839350000002
SRX4665693,-2.386446209
SRX4665692,0.0
SRX7268192,0.33549198410000003
SRX4665684,0.2656678729
SRX4665677,0.1298621309
SRX4665698,-1.1790978388
SRX4665675,-1.788915285
SRX4665683,0.7970920361
SRX4665696,0.8962205518
SRX4665694,0.8748317368
SRX4665678,-1.4951554142
SRX4665689,-0.2953124428
SRX4665697,0.6485333188
SRX4665680,-1.8520006602999999
SRX4665702,-1.7652438433
SRX4665672,-1.3816386599000001
SRX4665671,-0.3557171129
SRX3471976,-0.7629049343000001
SRX3471978,0.4426355041
SRX3471973,-0.4488987613
SRX3471974,1.1031971956
SRX3471975,0.0
SRX3471977,1.0959361628
SRX1392948,-3.0570425455
SRX1392949,-2.8035828032000003
SRX1392950,-3.2306507261
SRX1392951,-2.4402243242
SRX1392954,0.2975376001
SRX1392955,-0.2975376001
SRX4340129,0.1639094483
SRX4340130,-0.1639094483
SRX4340131,-0.8304730489000001
SRX4340132,-0.7021475623
SRX4340133,-0.4057488179
SRX4340134,-0.5558381763
SRX8537506,-0.1120974849
SRX8537507,-0.1833611397
SRX8537508,0.2954586246
SRX8537509,-1.1694878249
SRX8537510,0.1452767821
SRX8537511,-0.5766502791
