,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,rcsB__del_rcsB_S207C,-0.0043486462500000045,0.3297885376784115,2.0,203.0,-0.2375443576,211.0,0.2288470651,,,,
75,rcsB__del_rcsB_WT,-5.782411586589357e-18,0.23195779550018258,3.0,204.0,-0.24450390760000001,212.0,0.2169504135,218.0,0.027553494100000003,,
76,rcsB__del_rcsB,0.10281603845000001,0.1636505289283478,2.0,205.0,-0.0129023603,213.0,0.21853443720000001,,,,
77,rcsB__del_rcsB_H12A,0.21816531950000004,0.17118681204398173,3.0,206.0,0.0276874124,214.0,0.26764894770000003,219.0,0.3591595984,,
78,rcsB__del_rcsB_D56A,0.14084770693333334,0.22920648632184668,3.0,207.0,-0.1129702018,215.0,0.3327025255,220.0,0.2028107971,,
79,rcsB__del_rcsB_M88A,0.04436369735,0.04492962505138031,2.0,208.0,0.012593654800000001,221.0,0.0761337399,,,,
80,rcsB__del_rcsB_H77A,0.3912251400333333,0.735138778250076,3.0,209.0,-0.425463013,216.0,0.5990838834000001,222.0,1.0000545497,,
81,rcsB__del_rcsB_L108A,0.16182940093333337,0.8292936707224755,3.0,210.0,1.1039355848,217.0,-0.1607146137,223.0,-0.45773276830000004,,
82,ribodepletion__RiboZero,0.0,0.049625222856889195,2.0,224.0,-0.0350903316,225.0,0.0350903316,,,,
83,single_carbon_source__mucic,0.0,0.22650915740227542,2.0,226.0,0.16016616120000002,227.0,-0.16016616120000002,,,,
84,single_carbon_source__tartarate,0.22763739470000002,0.23735082305160754,2.0,228.0,0.059805018200000004,229.0,0.39546977120000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12342940291958743,3.0,230.0,0.0014287625,231.0,-0.12413758200000001,232.0,0.12270881950000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4872667745666666,0.12091510272076789,3.0,233.0,0.4159511809,234.0,0.6268766115000001,235.0,0.4189725313,,
87,yedF__WT,0.0,0.29134037217732633,2.0,236.0,0.2060087528,237.0,-0.2060087528,,,,
88,yedF__del_yedF,1.4214628381333334,0.6411943650920062,3.0,238.0,2.1386252,239.0,0.9035429492,240.0,1.2222203652,,
89,14028S_paratyphiA__37C_stationary,-0.20101590645000003,0.3384939095738283,2.0,241.0,-0.44036724530000004,245.0,0.0383354324,,,,
90,14028S_paratyphiA__42C_log,-0.4543085601,0.1764878411865727,2.0,242.0,-0.3295128108,244.0,-0.5791043094,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3813408810017646,2.0,243.0,0.2696487229,246.0,-0.2696487229,,,,
92,7TF__hilC,-0.9494645876500001,0.11096140531750949,2.0,247.0,-0.8710030255000001,260.0,-1.0279261498,,,,
93,7TF__del_hilD,-0.0181513633,0.05474260526118176,2.0,248.0,-0.0568602307,262.0,0.020557504100000002,,,,
94,7TF__WT,-5.204170427930421e-18,0.17073919111093988,4.0,249.0,0.1277514984,251.0,0.084213329,261.0,-0.2501676071,268.0,0.0382027797
95,7TF__hilD,-0.8134424751,0.3857102674681418,2.0,250.0,-0.5407041294,257.0,-1.0861808208000001,,,,
96,7TF__del_sprB,0.1746095078,0.07321095508818587,2.0,252.0,0.12284154500000001,267.0,0.22637747060000002,,,,
97,7TF__del_rtsB,0.5681763518,0.052427876646567874,2.0,253.0,0.5311042447000001,259.0,0.6052484589,,,,
98,7TF__rtsA,-0.07474034735000001,0.4419915877847416,2.0,254.0,-0.3872755963,263.0,0.2377949016,,,,
99,7TF__del_invF,0.1215155846,0.13955038011998253,2.0,255.0,0.022838564500000002,258.0,0.22019260470000002,,,,
100,7TF__sprB,-0.8432198239,0.34352668007565884,2.0,256.0,-0.6003097789,266.0,-1.0861298689,,,,
101,7TF__invF,-0.44937351345000004,0.2910339091992223,2.0,264.0,-0.2435814627,265.0,-0.6551655642,,,,
102,MMC__del_rtcB_No treatment,0.2732373865,0.16662097350039012,3.0,269.0,0.4611232622,283.0,0.1434235399,288.0,0.2151653574,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.314146459900097,3.0,270.0,-0.2212591436,271.0,0.3595699096,274.0,-0.1383107661,,
104,MMC__del_rtcR_No_treatment,-0.060220170149999995,0.13855943367647053,2.0,272.0,0.037756145000000005,281.0,-0.1581964853,,,,
105,MMC__del_rtcR_3mM_MMC,0.5259593193000001,0.3629686191653327,3.0,273.0,0.7490996696000001,277.0,0.7216390531,278.0,0.1071392352,,
106,MMC__del_rtcB_3mM_MMC,0.7823388459,0.109374481541975,3.0,275.0,0.8520601133,276.0,0.8386757224,280.0,0.656280702,,
107,MMC__del_rsr_No_treatment,-0.020392917766666668,0.07631874482041341,3.0,279.0,-0.1066468472,287.0,0.0383783927,289.0,0.0070897012,,
108,MMC__del_rsr_3mM_MMC,0.8404680224000001,0.23585995091171516,2.0,282.0,0.6736898517000001,285.0,1.0072461931,,,,
109,MMC__WT_3mM_MMC,0.69165127145,0.01640252555708438,2.0,284.0,0.7032496085000001,286.0,0.6800529344,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.13443502597700208,3.0,290.0,0.1062570961,291.0,0.0448757802,292.0,-0.1511328763,,
111,araC__delta_araC_LB,0.11102436885,0.10529115394009804,2.0,293.0,0.1854764578,296.0,0.036572279900000004,,,,
112,araC__WT_LB,0.0,0.39134749710029315,2.0,294.0,0.27672446900000003,295.0,-0.27672446900000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4633550836,,1.0,298.0,-0.4633550836,,,,,,
115,csgD__WT_aggregate_TP2,-0.9144032386000001,,1.0,299.0,-0.9144032386000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2372612712,,1.0,300.0,-0.2372612712,,,,,,
117,csgD__WT_planktonic_TP3,-1.4368882099,,1.0,301.0,-1.4368882099,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8095479240999999,,1.0,302.0,-1.8095479240999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.39547386030000004,,1.0,303.0,-0.39547386030000004,,,,,,
120,csgD__WT_aggregate_TP3,-2.2449780145,,1.0,304.0,-2.2449780145,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0925504759,,1.0,305.0,-0.0925504759,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5028060801,,1.0,306.0,-0.5028060801,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.9909642236,,1.0,307.0,-2.9909642236,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.048008874,,1.0,308.0,0.048008874,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4905488741,,1.0,309.0,-1.4905488741,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.240941264,,1.0,310.0,-2.240941264,,,,,,
127,csgD__WT_aggregate_TP4,-2.9776178584,,1.0,311.0,-2.9776178584,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2132003324,,1.0,312.0,-2.2132003324,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4467790921,,1.0,313.0,-0.4467790921,,,,,,
130,csrA__10min_LB_csrA,0.5994029686,0.0017690974450859122,2.0,314.0,0.6006539094000001,345.0,0.5981520278,,,,
131,csrA__10min_LB_WT,0.25507333914999997,0.019725201371418203,2.0,315.0,0.2411255155,338.0,0.2690211628,,,,
132,csrA__02.5min_LB_csrA,0.37539794405,0.10711965457734324,2.0,316.0,0.4511429782,344.0,0.2996529099,,,,
133,csrA__05min_mLPM_WT,-0.63334840695,0.07531638242902085,2.0,317.0,-0.6866051317,332.0,-0.5800916822000001,,,,
134,csrA__15min_mLPM_csrA,-0.57524045615,0.040077654753142,2.0,318.0,-0.5469012747,336.0,-0.6035796376,,,,
135,csrA__05min_LB_WT,0.44253563615,0.16365189392727825,2.0,319.0,0.5582550001000001,331.0,0.32681627220000004,,,,
136,csrA__02.5min_LB_WT,0.23497428545,0.05634229427576296,2.0,320.0,0.1951342671,333.0,0.2748143038,,,,
137,csrA__00min_LB_WT,0.0,0.25865610508372194,2.0,321.0,0.18289748590000002,339.0,-0.18289748590000002,,,,
138,csrA__15min_LB_WT,-0.56791941975,0.07006992107593521,2.0,322.0,-0.6174663361,329.0,-0.5183725034000001,,,,
139,csrA__00min_mLPM_WT,-0.07085582765000001,0.001968265878690292,2.0,323.0,-0.0722476018,327.0,-0.0694640535,,,,
140,csrA__15min_LB_csrA,0.010607128100000002,0.156108138313665,2.0,324.0,-0.0997779951,326.0,0.1209922513,,,,
141,csrA__15min_mLPM_WT,-2.0710779687,0.00798920919768344,2.0,325.0,-2.0767271927,330.0,-2.0654287447,,,,
142,csrA__00min_LB_csrA,0.19584672455000002,0.12179138659296795,2.0,328.0,0.10972720920000001,335.0,0.2819662399,,,,
143,csrA__05min_mLPM_csrA,0.4803840862,0.035421167306543246,2.0,334.0,0.5054306338,337.0,0.45533753860000004,,,,
144,csrA__05min_LB_csrA,0.69185731195,0.25336018366190194,2.0,340.0,0.5127046080000001,343.0,0.8710100159,,,,
145,csrA__10min_mLPM_csrA,0.12746890345,0.03672297457878491,2.0,341.0,0.1015018391,342.0,0.15343596780000002,,,,
146,flagellum__ΔSTM14_1829 ,-2.2223527872999997,0.0923558396073366,3.0,346.0,-2.1168525631,347.0,-2.2616166794,350.0,-2.2885891194,,
147,flagellum__WT,5.204170427930421e-18,0.2518010503369302,3.0,348.0,-0.2584645291,349.0,0.24456150780000002,351.0,0.0139030213,,
148,fliA__del_rpoF,0.25695698945,0.05795466404838323,2.0,352.0,0.2979371254,354.0,0.2159768535,,,,
149,fliA__WT,0.0,0.3592377324875139,2.0,353.0,0.2540194367,355.0,-0.2540194367,,,,
150,mgtC__empty_pUH21,0.0,0.08404214141502081,2.0,356.0,-0.0594267681,358.0,0.0594267681,,,,
151,mgtC__pUH_mgtC,0.36590645865000004,0.06899844160471788,2.0,357.0,0.41469572460000004,359.0,0.3171171927,,,,
152,mgtCBR__empty_pBAD18,0.0,0.033673164553796514,2.0,360.0,0.023810523,362.0,-0.023810523,,,,
153,mgtCBR__mgtC_pBAD113,-0.24136325295,0.05818682756932208,2.0,361.0,-0.2825075533,363.0,-0.2002189526,,,,
154,novobiocin__100_Novobiocin_60min,1.0437278755333335,0.09765807388523758,3.0,364.0,0.9716056742,368.0,1.1548615441,380.0,1.0047164083,,
155,novobiocin__500_Novobiocin_60min,0.5771901991333334,0.3249522399362495,3.0,365.0,0.6290052085,374.0,0.8731217254,378.0,0.2294436635,,
156,novobiocin__0_Novobiocin_60min,-0.044281336166666664,0.10817091851171909,3.0,366.0,-0.1691850792,372.0,0.017681818800000002,375.0,0.0186592519,,
157,novobiocin__0_Novobiocin_0min,5.059610138265688e-19,0.020915322073960522,3.0,367.0,-0.0199800704,379.0,0.021739430400000002,383.0,-0.00175936,,
158,novobiocin__0_Novobiocin_10min,0.485079061,0.1205177412244925,3.0,369.0,0.3463940049,373.0,0.5444532712,385.0,0.5643899069,,
159,novobiocin__500_Novobiocin_20min,0.5668847462333333,0.22974224270595334,3.0,370.0,0.393506256,381.0,0.4796877572,384.0,0.8274602255,,
160,novobiocin__0_Novobiocin_20min,0.6715197367333334,0.1224467738427513,3.0,371.0,0.7388925274,377.0,0.5301816218000001,386.0,0.745485061,,
161,novobiocin__500_Novobiocin_10min,0.67762460615,0.5566205221360531,2.0,376.0,0.2840344604,382.0,1.0712147519,,,,
162,starvation__Glucose_6h,0.0,0.015147727309341457,2.0,387.0,0.0107110607,396.0,-0.0107110607,,,,
163,starvation__Low_3d,-1.57326514235,0.39878660006176253,2.0,388.0,-1.8552498515,389.0,-1.2912804332,,,,
164,starvation__Glucose_24h,-2.95934155535,0.04386805497459424,2.0,390.0,-2.9903609545,398.0,-2.9283221562,,,,
165,starvation__High_4d,-2.9445378563,0.16938784153506967,2.0,391.0,-2.8247625649,393.0,-3.0643131477,,,,
166,starvation__High_4h,-2.2544749701,0.4038301304660612,2.0,392.0,-2.5400259938,394.0,-1.9689239464,,,,
167,starvation__Low_24h,0.13241603870000002,0.020255893566690757,2.0,395.0,0.11809295900000001,397.0,0.1467391184,,,,
168,18_mutants__phoB/R_InSPI2,0.2617398269,,1.0,399.0,0.2617398269,,,,,,
169,18_mutants__hfq_ESP,-1.5964764009999999,,1.0,400.0,-1.5964764009999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2302420499,,1.0,401.0,0.2302420499,,,,,,
171,18_mutants__dam_MEP,0.9322397463000001,,1.0,402.0,0.9322397463000001,,,,,,
172,18_mutants__WT_IEP,-0.5007609063,,1.0,403.0,-0.5007609063,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5968479778,,1.0,404.0,-0.5968479778,,,,,,
174,18_mutants__WT_InSPI2,0.2148606255,,1.0,405.0,0.2148606255,,,,,,
175,18_mutants__hilC_IEP,-0.3775634725,,1.0,406.0,-0.3775634725,,,,,,
176,18_mutants__fliZ_ESP,-1.0906799417,,1.0,407.0,-1.0906799417,,,,,,
177,18_mutants__hilD_InSPI2,-0.2916253405,,1.0,408.0,-0.2916253405,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8460237569,,1.0,409.0,-0.8460237569,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6769683357,,1.0,410.0,-0.6769683357,,,,,,
180,18_mutants__fur_ESP,-0.8607860625,,1.0,411.0,-0.8607860625,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.38251071940000003,,1.0,413.0,-0.38251071940000003,,,,,,
183,18_mutants__hilE_IEP,-0.3010063779,,1.0,414.0,-0.3010063779,,,,,,
184,18_mutants__slyA_InSPI2,-0.5772701517000001,,1.0,415.0,-0.5772701517000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5346539003,,1.0,416.0,-0.5346539003,,,,,,
186,18_mutants__WT_lnSPI2,0.3869887222,,1.0,417.0,0.3869887222,,,,,,
187,18_mutants__hilA_IEP,-0.2248075089,,1.0,418.0,-0.2248075089,,,,,,
188,Infection_conditions__pH3_shock,-2.0106994578,,1.0,419.0,-2.0106994578,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.6472922409000001,,1.0,420.0,-1.6472922409000001,,,,,,
190,Infection_conditions__MEP,0.2908971200666667,0.043893998703798356,3.0,421.0,0.2946020169,423.0,0.24526809770000002,427.0,0.33282124560000004,,
191,Infection_conditions__Oxygen_shock,0.48755498610000003,,1.0,422.0,0.48755498610000003,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.5897382915,,1.0,424.0,-1.5897382915,,,,,,
193,Infection_conditions__Bile_shock,0.7562605358000001,,1.0,425.0,0.7562605358000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3796418642,,1.0,426.0,-0.3796418642,,,,,,
195,Infection_conditions__pH5.8_shock,-0.39549952990000004,,1.0,428.0,-0.39549952990000004,,,,,,
196,Infection_conditions__ESP,-0.7617162444333334,0.17805416614438233,3.0,429.0,-0.6796178653,435.0,-0.9660081312000001,437.0,-0.6395227368,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9327788908999999,,1.0,430.0,-1.9327788908999999,,,,,,
198,Infection_conditions__LEP,0.21836243090000002,,1.0,431.0,0.21836243090000002,,,,,,
199,Infection_conditions__Temp20,-0.2834599353,,1.0,432.0,-0.2834599353,,,,,,
200,Infection_conditions__25C,-0.5781322975000001,,1.0,433.0,-0.5781322975000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.5921702731,,1.0,434.0,-1.5921702731,,,,,,
202,Infection_conditions__EEP,-0.1239059804,,1.0,436.0,-0.1239059804,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5801029802000001,,1.0,438.0,-0.5801029802000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.7446065807000002,,1.0,439.0,-1.7446065807000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6832009536,,1.0,441.0,-0.6832009536,,,,,,
