,STM1780
SRX2804033,-0.5576298615
SRX2804034,-1.1710696386000001
SRX2804035,-0.6243860325
SRX2804036,-0.0340784315
SRX2804037,-0.42998607580000003
SRX2804038,-0.9751207225
SRX2804039,-0.6090618312
SRX2804040,-0.7825681032
SRX2804041,-0.8973084996
SRX2804042,-1.0434650907
SRX2804043,-1.4505096172
SRX2804044,-0.17303417940000002
SRX2804045,-1.2571320497
SRX2804046,-0.1418507534
SRX2804047,-0.7672654360000001
SRX2804048,-1.1345541232
SRX2804049,-1.4204836518000001
SRX2804050,-0.4800140229
SRX2804051,-0.3120004138
SRX2804052,0.10624068510000001
SRX2804053,-0.2533819752
SRX2804054,-0.3941083238
SRX2804055,-0.6904444671000001
SRX2804056,-0.2728440237
SRX2804057,-0.7740549871
SRX2804058,0.3854479609
SRX2804059,0.2717569838
SRX2070419,-0.6164359518
SRX2070420,-0.853411734
SRX2070421,-1.0161525368
SRX2070422,0.2062128872
SRX2070423,0.24986367580000002
SRX2070424,0.3300990757
SRX2070425,0.0493322701
SRX2070426,-0.12244922750000001
SRX2070427,0.0731169574
SRX1470895,-0.0779337428
SRX1470896,0.0779337428
SRX2409106,0.08976958
SRX2409107,0.0357812808
SRX2409108,-0.1255508608
SRX2409109,0.0600884909
SRX2409110,-0.4029973448
SRX2409111,-0.4521444281
SRX7973255,-0.029263027900000002
SRX7973256,0.0121647649
SRX7973257,0.017098263000000002
SRX7973258,0.1098585968
SRX7973259,0.6049963159
SRX7973260,0.2102692685
SRX7973261,0.47522800200000004
SRX7973262,0.14358057940000002
SRX7973264,-0.2401399055
SRX7973265,0.0364321276
SRX7973266,-0.21238638040000002
ERX3475890,-1.2947010412
ERX3475891,-2.1855863437
ERX3475892,-0.9657739483000001
ERX3475894,0.1728314464
ERX3475895,-0.4387609027
ERX3475896,-0.23532463350000002
ERX3475897,0.0742982679
ERX3475899,0.16102636550000002
ERX3475900,-1.0991707073
ERX3475901,0.2979361012
SRX8524961,-0.3195874333
SRX8524962,-0.0701977666
SRX8524963,-2.1726652409
SRX8524964,-2.4583586834
SRX8524965,0.1017146946
SRX8524966,-0.1017146946
SRX8524967,-2.5785893238
SRX8524968,-2.8437369923
SRX8524969,0.3524954719
SRX8524970,0.202006021
SRX8524971,-1.1663487662
SRX8524972,-1.4391732315999999
SRX3266937,0.0946248739
SRX3266939,-0.0946248739
SRX4401053,-0.0447934419
SRX4401054,0.0447934419
SRX4401055,0.0962591688
SRX4401056,0.3655575393
SRX4401057,0.21136266310000001
SRX4401058,0.2033751023
SRX4401081,1.5832348898
SRX4401082,0.6426564133
SRX4401083,0.32057874340000003
SRX4401084,0.4263602259
SRX4401085,0.4106213879
SRX4401086,0.2205614404
SRX4401087,0.9214864283
SRX4401088,0.262806295
SRX4401089,0.8939988459
SRX4401090,0.5047467493
SRX4401091,0.2846862067
SRX4401092,-0.10946960130000001
SRX4401093,0.1444660005
SRX4401094,-0.1321371706
SRX4401095,0.9228977996000001
SRX4401096,1.2008907986
SRX4401097,0.8115134701000001
SRX4401098,0.9522427541
SRX4401099,0.1290834098
SRX4401100,-0.6797387436
SRX4401101,0.5506553338
SRX4401102,0.4973862291
SRX4401103,0.413482298
SRX4401104,0.379963916
SRX8757611,-0.2375443576
SRX8757612,-0.24450390760000001
SRX8757613,-0.0129023603
SRX8757614,0.0276874124
SRX8757615,-0.1129702018
SRX8757616,0.012593654800000001
SRX8757617,-0.425463013
SRX8757618,1.1039355848
SRX8757619,0.2288470651
SRX8757620,0.2169504135
SRX8757621,0.21853443720000001
SRX8757622,0.26764894770000003
SRX8757623,0.3327025255
SRX8757625,0.5990838834000001
SRX8757626,-0.1607146137
SRX8757628,0.027553494100000003
SRX8757630,0.3591595984
SRX8757631,0.2028107971
SRX8757632,0.0761337399
SRX8757633,1.0000545497
SRX8757634,-0.45773276830000004
SRX6054568,-0.0350903316
SRX6054569,0.0350903316
ERX540771,0.16016616120000002
ERX540772,-0.16016616120000002
ERX540773,0.059805018200000004
ERX540774,0.39546977120000004
SRX4702827,0.0014287625
SRX4702828,-0.12413758200000001
SRX4702829,0.12270881950000001
SRX4702830,0.4159511809
SRX4702831,0.6268766115000001
SRX4702832,0.4189725313
SRX2993586,0.2060087528
SRX2993587,-0.2060087528
SRX2993588,2.1386252
SRX2993589,0.9035429492
SRX2993590,1.2222203652
SRX1462169,-0.44036724530000004
SRX1462104,-0.3295128108
SRX1462103,0.2696487229
SRX1462105,-0.5791043094
SRX1462171,0.0383354324
SRX1462102,-0.2696487229
ERX1045682,-0.8710030255000001
ERX1045674,-0.0568602307
ERX1045681,0.1277514984
ERX1045662,-0.5407041294
ERX1045684,0.084213329
ERX1045660,0.12284154500000001
ERX1045664,0.5311042447000001
ERX1045670,-0.3872755963
ERX1045667,0.022838564500000002
ERX1045675,-0.6003097789
ERX1045673,-1.0861808208000001
ERX1045677,0.22019260470000002
ERX1045679,0.6052484589
ERX1045659,-1.0279261498
ERX1045663,-0.2501676071
ERX1045668,0.020557504100000002
ERX1045689,0.2377949016
ERX1045685,-0.2435814627
ERX1045683,-0.6551655642
ERX1045680,-1.0861298689
ERX1045666,0.22637747060000002
ERX1045658,0.0382027797
SRX1816875,0.4611232622
SRX1816859,-0.2212591436
SRX1816857,0.3595699096
SRX1816863,0.037756145000000005
SRX1816867,0.7490996696000001
SRX1816858,-0.1383107661
SRX1816879,0.8520601133
SRX1816878,0.8386757224
SRX1816868,0.7216390531
SRX1816866,0.1071392352
SRX1816870,-0.1066468472
SRX1816880,0.656280702
SRX1816864,-0.1581964853
SRX1816874,0.6736898517000001
SRX1816877,0.1434235399
SRX1816861,0.7032496085000001
SRX1816872,1.0072461931
SRX1816862,0.6800529344
SRX1816871,0.0383783927
SRX1816876,0.2151653574
SRX1816869,0.0070897012
SRX8370456,0.1062570961
SRX8370458,0.0448757802
SRX8370457,-0.1511328763
ERX321085,0.1854764578
ERX321083,0.27672446900000003
ERX321086,-0.27672446900000003
ERX321081,0.036572279900000004
SRX974437,0.0
SRX976478,-0.4633550836
SRX976341,-0.9144032386000001
SRX976476,-0.2372612712
SRX976336,-1.4368882099
SRX976480,-1.8095479240999999
SRX976335,-0.39547386030000004
SRX976343,-2.2449780145
SRX976468,-0.0925504759
SRX976471,-0.5028060801
SRX976474,-2.9909642236
SRX976469,0.048008874
SRX976470,-1.4905488741
SRX976482,-2.240941264
SRX976344,-2.9776178584
SRX976475,-2.2132003324
SRX976473,-0.4467790921
SRX3456073,0.6006539094000001
SRX3456063,0.2411255155
SRX3456076,0.4511429782
SRX3456082,-0.6866051317
SRX3456094,-0.5469012747
SRX3456067,0.5582550001000001
SRX3456061,0.1951342671
SRX3456065,0.18289748590000002
SRX3456064,-0.6174663361
SRX3456085,-0.0722476018
SRX3456079,-0.0997779951
SRX3456084,-2.0767271927
SRX3456074,0.1209922513
SRX3456080,-0.0694640535
SRX3456070,0.10972720920000001
SRX3456069,-0.5183725034000001
SRX3456089,-2.0654287447
SRX3456062,0.32681627220000004
SRX3456087,-0.5800916822000001
SRX3456066,0.2748143038
SRX3456092,0.5054306338
SRX3456075,0.2819662399
SRX3456098,-0.6035796376
SRX3456096,0.45533753860000004
SRX3456068,0.2690211628
SRX3456060,-0.18289748590000002
SRX3456072,0.5127046080000001
SRX3456093,0.1015018391
SRX3456097,0.15343596780000002
SRX3456077,0.8710100159
SRX3456071,0.2996529099
SRX3456078,0.5981520278
SRX4029144,-2.1168525631
SRX4029145,-2.2616166794
SRX4029142,-0.2584645291
SRX4029141,0.24456150780000002
SRX4029146,-2.2885891194
SRX4029143,0.0139030213
ERX2173642,0.2979371254
ERX2173639,0.2540194367
ERX2173641,0.2159768535
ERX2173640,-0.2540194367
SRX3139264,-0.0594267681
SRX3139266,0.41469572460000004
SRX3139265,0.0594267681
SRX3139267,0.3171171927
SRX2949967,0.023810523
SRX2949969,-0.2825075533
SRX2949968,-0.023810523
SRX2949970,-0.2002189526
SRX7514165,0.9716056742
SRX7514167,0.6290052085
SRX7514159,-0.1691850792
SRX7514156,-0.0199800704
SRX7514162,1.1548615441
SRX7514172,0.3463940049
SRX7514171,0.393506256
SRX7514155,0.7388925274
SRX7514161,0.017681818800000002
SRX7514173,0.5444532712
SRX7514166,0.8731217254
SRX7514160,0.0186592519
SRX7514164,0.2840344604
SRX7514175,0.5301816218000001
SRX7514168,0.2294436635
SRX7514158,0.021739430400000002
SRX7514163,1.0047164083
SRX7514169,0.4796877572
SRX7514152,1.0712147519
SRX7514157,-0.00175936
SRX7514170,0.8274602255
SRX7514174,0.5643899069
SRX7514154,0.745485061
SRX7476251,0.0107110607
SRX7476248,-1.8552498515
SRX7476249,-1.2912804332
SRX7476252,-2.9903609545
SRX7476246,-2.8247625649
SRX7476255,-2.5400259938
SRX7476247,-3.0643131477
SRX7476254,-1.9689239464
SRX7476244,0.11809295900000001
SRX7476250,-0.0107110607
SRX7476245,0.1467391184
SRX7476253,-2.9283221562
SRX1639010,0.2617398269
SRX1639002,-1.5964764009999999
SRX1639013,0.2302420499
SRX1638990,0.9322397463000001
SRX1638991,-0.5007609063
SRX1639016,-0.5968479778
SRX1639008,0.2148606255
SRX1638993,-0.3775634725
SRX1639000,-1.0906799417
SRX1639009,-0.2916253405
SRX1639012,-0.8460237569
SRX1639015,-0.6769683357
SRX1639001,-0.8607860625
SRX1638989,0.0
SRX1638992,-0.38251071940000003
SRX1638995,-0.3010063779
SRX1639011,-0.5772701517000001
SRX1639014,-0.5346539003
SRX1639007,0.3869887222
SRX1638994,-0.2248075089
SRX334198,-2.0106994578
SRX334211,-1.6472922409000001
SRX334183,0.2946020169
SRX334205,0.48755498610000003
SRX334185,0.24526809770000002
SRX334203,-1.5897382915
SRX334202,0.7562605358000001
SRX334201,-0.3796418642
SRX334184,0.33282124560000004
SRX334199,-0.39549952990000004
SRX334188,-0.6796178653
SRX334207,-1.9327788908999999
SRX334186,0.21836243090000002
SRX334196,-0.2834599353
SRX334194,-0.5781322975000001
SRX334212,-1.5921702731
SRX334190,-0.9660081312000001
SRX334181,-0.1239059804
SRX334189,-0.6395227368
SRX334204,-0.5801029802000001
SRX334200,-1.7446065807000002
SRX334214,0.0
SRX334197,-0.6832009536
SRX334213,-0.39559420570000003
SRX334210,-0.3157524849
SRX334195,-0.6143447869
SRX334206,0.83264057
SRX666590,0.0018446794
SRX666587,-0.09379566410000001
SRX666588,0.09379566410000001
SRX666589,-0.0951418136
SRX4665717,0.2177235261
SRX4665719,-0.0875305962
SRX4665716,0.40447531740000003
SRX4665710,-0.4075321088
SRX4665712,-0.1080711758
SRX4665726,-2.0751963272
SRX4665731,-1.9908010587
SRX4665733,-2.0869115324
SRX4665732,0.1819487947
SRX4665725,0.0
SRX4665713,0.061975735600000005
SRX4665711,-0.49815728210000004
SRX4665728,0.3161773728
SRX4665709,0.46702016
SRX4665727,0.30364527750000003
SRX4665706,0.22683315380000002
SRX4665722,-0.11342667590000001
SRX4665708,-1.9106259848
SRX4665715,0.42456457400000003
SRX4665718,0.1518810542
SRX4665705,-0.6920340238
SRX4665704,-0.0933683265
SRX4665714,-1.2447199413
SRX4665723,0.0741585631
SRX4665703,-0.8657636009
SRX4665720,-0.6816448823
SRX4665729,0.448316221
SRX4665695,1.2486288669
SRX4665685,0.574026794
SRX4665673,-0.2997894881
SRX4665700,0.5827406228
SRX4665682,1.3496055782
SRX4665670,-0.7307258921
SRX4665701,0.7067875336
SRX4665699,0.6579385003
SRX7268193,1.6372103097
SRX4665686,0.482214038
SRX4665679,-0.1533900179
SRX4665690,0.2476449789
SRX4665681,0.3831587916
SRX4665687,-0.9818322294
SRX4665676,0.41376974380000003
SRX4665693,-1.5123962793999999
SRX4665692,0.0
SRX7268192,1.1501558128
SRX4665684,1.3999688681
SRX4665677,-0.022280539300000003
SRX4665698,-0.7516977182
SRX4665675,-1.1717199157
SRX4665683,1.4391195603
SRX4665696,1.135349118
SRX4665694,1.3715073834
SRX4665678,-0.18271425330000002
SRX4665689,0.2245615964
SRX4665697,0.8673246505000001
SRX4665680,-0.3781062606
SRX4665702,-1.1305986572
SRX4665672,-0.1967720296
SRX4665671,0.62942938
SRX3471976,-1.0743370807
SRX3471978,-2.4807760589
SRX3471973,0.3575070434
SRX3471974,0.548424121
SRX3471975,0.0
SRX3471977,-1.331576281
SRX1392948,-4.1206189782
SRX1392949,-3.6898476802999998
SRX1392950,-3.0012506558
SRX1392951,-3.8110774649
SRX1392954,-0.1623007812
SRX1392955,0.1623007812
SRX4340129,-0.0646938053
SRX4340130,0.0646938053
SRX4340131,-0.3070895487
SRX4340132,-0.216193929
SRX4340133,0.10508045590000001
SRX4340134,-0.1592639338
SRX8537506,0.0190396252
SRX8537507,-0.0803844688
SRX8537508,0.061344843600000004
SRX8537509,-1.4345264604999999
SRX8537510,-0.1421271998
SRX8537511,-0.3777243279
