,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.283649681925,0.494468144172572,4.0,112.0,-0.0865371179,120.0,0.1329837639,141.0,-0.1826517738,166.0,-0.9983935999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8674156875999999,0.36962142391714126,3.0,114.0,-1.0885416361,122.0,-1.0729974321,143.0,-0.44070799460000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6860387541,1.3350274141364884,4.0,115.0,0.1101756047,123.0,0.2126977449,144.0,-0.4224829538,168.0,-2.6445454122000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8881410767000001,0.7958596359406718,3.0,116.0,-0.47354185540000004,124.0,-0.38517793710000003,169.0,-1.8057034376,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23131401475000002,0.2578558715616357,2.0,118.0,0.41364565010000004,139.0,0.048982379400000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17610065483333334,0.373949944345945,3.0,130.0,-0.29326985640000003,152.0,-0.4774356208,156.0,0.24240351270000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37847694155,0.16360184844483974,2.0,132.0,0.2627929651,135.0,0.494160918,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41758058565000006,0.3305898829844899,2.0,133.0,0.18381823760000002,137.0,0.6513429337000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20736025575,0.5704885896767786,2.0,149.0,0.6107566061,151.0,-0.19603609460000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38929810509999996,0.5675959078485275,3.0,153.0,0.2326152377,155.0,-0.08349835130000001,158.0,1.0187774289,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06449486245000002,0.7999696218452297,2.0,154.0,-0.6301588068,157.0,0.5011690819,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40633081270000004,0.7504706887544351,2.0,171.0,0.9369937258000001,175.0,-0.1243321004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10112552710000001,0.34052574307935507,2.0,173.0,-0.34191358920000003,177.0,0.139662535,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3270564778394068,3.0,178.0,0.1267419837,182.0,0.2447171317,183.0,-0.37145911540000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1529545685,0.0756348532072034,3.0,179.0,0.0670235556,180.0,0.1824098275,181.0,0.2094303224,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.015304972305807145,3.0,184.0,-0.0086058616,185.0,0.0176706732,186.0,-0.0090648116,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06639399423333334,0.07121748061395569,3.0,187.0,0.0081465927,188.0,-0.07358596960000001,189.0,-0.1337426058,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5979396904000001,0.14653430341966875,3.0,190.0,-0.7071247397,191.0,-0.4314040068,192.0,-0.6552903247,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20365302893333334,0.16368908543090704,3.0,193.0,-0.3386404577,194.0,-0.0215822128,195.0,-0.2507364163,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4854405887666667,0.20388861867079486,3.0,196.0,-0.2606063172,197.0,-0.5373785416,198.0,-0.6583369075000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.011708315633333334,0.06808827278642732,3.0,199.0,0.0399686254,200.0,-0.0659594585,201.0,0.06111578,,,,,,,,,,,,,,,,,,,,,,
