,45
Bioreactor2:S_15min:2.0,-0.1647855857245098
Bioreactor2:P1_15min:2.0,0.4482597176932195
Bioreactor2:P3_15min:2.0,1.486051074407291
Bioreactor2:P5_15min:2.0,0.6761895288336369
Bioreactor2:S_1h:2.0,1.4868644117232424
Bioreactor2:S_3h:2.0,0.0276420598317281
Bioreactor2:S_9h:2.0,0.7284997430971026
Bioreactor2:S_25h:2.0,-0.5733882520283581
Bioreactor2:P1_25h:2.0,0.3251364563875182
Bioreactor2:P3_25h:2.0,0.4148309938478988
Bioreactor2:P5_25h:2.0,-0.4436664366459487
Bioreactor2:S_0min:3.0,1.050370780542373
Bioreactor2:S_15min:3.0,0.3597764547765198
Bioreactor2:P1_15min:3.0,0.8640983865134241
Bioreactor2:P3_15min:3.0,1.0686422796107795
Bioreactor2:P5_15min:3.0,0.7211097528402971
Bioreactor2:S_1h:3.0,0.8540168883063203
Bioreactor2:S_3h:3.0,0.9092163417204836
Bioreactor2:S_9h:3.0,0.97670778784542
Bioreactor2:S_25h:3.0,0.584905135336501
Bioreactor2:P1_25h:3.0,0.0672784806249334
Bioreactor2:P3_25h:3.0,0.7864892478131076
Bioreactor2:P5_25h:3.0,-0.4210186218376743
Carbon:Citrate:1.0,-2.6979458211244043
Carbon:Citrate:2.0,-3.2382899260977585
Carbon:Citrate:3.0,-3.1132874605850773
Carbon:Ferulate:1.0,-0.2567395614353623
Carbon:Ferulate:2.0,-0.8457263676654202
Carbon:Ferulate:3.0,-0.9578417092362173
Carbon:Glucose:1.0,0.5492532622097342
Carbon:Glucose:2.0,-0.5492532623286267
Carbon:Serine:1.0,-3.791004912948114
Carbon:Serine:2.0,-2.653999537484727
Carbon:Serine:3.0,-3.802280960275168
Carbon2:Glucose:1.0,0.3277443332948829
Carbon2:Glucose:2.0,0.1065202570275425
Carbon2:Glucose:3.0,-0.4342645889716786
Carbon2:Coumarate:1.0,1.6795376956216552
Carbon2:Coumarate:2.0,1.4942050653951706
Carbon2:Coumarate:3.0,1.47418975090149
Crc:Control:1.0,0.6043900665484725
Crc:Control:2.0,-0.6043900668853152
Crc:Del_crc:1.0,0.3188280267988442
Crc:Del_crc:2.0,0.5684035399626959
Crc:Del_crcZ_crcY:1.0,0.2970849400995415
Crc:Del_crcZ_crcY:2.0,1.595500559307969
FinR:Control:1.0,0.2960112363722352
FinR:Control:2.0,-0.0381785951088433
FinR:Control:3.0,-0.2578326406011926
FinR:Del_finR:1.0,0.8427020210139949
FinR:Del_finR:2.0,1.4584885288163167
FinR:Del_finR:3.0,0.3392789842012043
FleQ:Del_fleQ:1.0,2.3686374518902005
FleQ:Del_fleQ:2.0,2.291585705205805
FleQ:Del_fleQ:3.0,2.26909079589708
FleQ:OE_wspR:1.0,1.2634679533778037
FleQ:OE_wspR:2.0,1.7018586419292523
FleQ:Control:1.0,-0.2462040078276414
FleQ:OE_wspR:3.0,1.4518438943745693
FleQ:Control:2.0,0.3048789693165489
FleQ:Control:3.0,-0.058674961031193
Fuel:Butanol:1.0,-1.0006491027681237
Fuel:Butanol:2.0,-0.9004848125471859
Fuel:Control:1.0,-0.7773456777564001
Fuel:Control:2.0,0.7773456773868671
Fuel:Isopentanol:1.0,-2.837066533246865
Fuel:Isopentanol:2.0,-3.292971468310703
Glycolaldehyde:Glycolaldehyde:1.0,-2.4134757352997744
Glycolaldehyde:Control:1.0,-0.3880060401303253
Glycolaldehyde:Glycolaldehyde:2.0,-2.5900884744370134
Glycolaldehyde:Control:2.0,0.3880060396860741
HNS_protein:Control_ex:1.0,0.0588415954631457
HNS_protein:Del_turB_ex:1.0,1.6728808267406048
HNS_protein:Del_turB_ex:2.0,1.5951431189570435
HNS_protein:WT_pCAR1_ex:1.0,0.2811706172042559
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-15.074303179472574
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-20.326165422952734
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-17.837873428171324
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-19.500918650401022
HNS_protein:WT_pCAR1_ex:2.0,-0.8492029279733749
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-0.6271962918831484
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-1.185484197899646
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,1.3091727860865094
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-1.357685197862578
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-0.4772862653506033
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-3.0834816365379014
HNS_protein:Control_ex:2.0,-0.058841594879408
HNS_protein:WT_Del_turA_ex:1.0,-17.181241873749855
HNS_protein:WT_Del_turA_ex:2.0,-17.294428978128128
Mobile_gene:2737_exp:1.0,0.429539178205013
Mobile_gene:2737_exp:2.0,0.0644469501280585
Mobile_gene:2737_exp:3.0,-0.7081560457723315
Mobile_gene:2737_exp:4.0,0.2141699159761043
Mobile_gene:2737_reg:1.0,0.6394859848497687
Mobile_gene:2737_reg:2.0,0.6075730681807564
Mobile_gene:2737_reg:3.0,0.852208762672097
Mobile_gene:2737_reg:4.0,1.786236153248426
Mobile_gene:3227_exp:1.0,-1.3462150944688158
Mobile_gene:3227_exp:2.0,-1.1640982813477223
Mobile_gene:3227_exp:3.0,-0.9167091074777002
Mobile_gene:3227_exp:4.0,0.0844338445057441
Mobile_gene:3227_reg:1.0,0.3888238241621645
Mobile_gene:3227_reg:2.0,-0.7299247019872548
Mobile_gene:3227_reg:3.0,-0.2445843974077756
Mobile_gene:3227_reg:4.0,-0.3315281051373754
Mobile_gene:mfsR_exp:1.0,-2.0992519211002043
Mobile_gene:mfsR_exp:2.0,-4.128148037410992
Mobile_gene2:Condition1:1.0,0.9761008203708286
Mobile_gene2:Condition1:2.0,-0.4920404141630631
Mobile_gene2:Condition2:1.0,-0.2972686492814353
Mobile_gene2:Condition2:2.0,-0.769209403477797
Mobile_gene2:Condition2:3.0,0.6564397463412888
Mobile_gene2:Condition2:4.0,0.4100383078977742
Muconate:CJ522_fructose:1.0,-2.055823527041136
Muconate:CJ522_fructose:2.0,-2.818277432176956
Muconate:CJ522_fructose:3.0,-1.0815889181275875
Muconate:CJ522_fructose_glucose:1.0,-0.5869666976359404
Muconate:CJ522_fructose_glucose:2.0,-1.257260760496543
Muconate:CJ522_fructose_glucose:3.0,-1.2423631964738415
Muconate:CJ522_fructose_glucose_gluconate:1.0,-1.7965799447849298
Muconate:CJ522_fructose_glucose_gluconate:2.0,-3.2190337304066072
Muconate:CJ522_fructose_glucose_gluconate:3.0,-2.9910643468886686
Muconate:CJ522_glucose_gluconate:1.0,-1.2343515392005202
Muconate:CJ522_glucose_gluconate:2.0,-2.417103361176052
Muconate:CJ522_glucose_gluconate:3.0,-2.9462994557546702
Muconate:CJ522_gluconate:1.0,-2.511799120564396
Muconate:CJ522_gluconate:2.0,-3.1654093075607554
Muconate:CJ522_gluconate:3.0,-3.2593185888876928
Muconate:CJ522_glucose:1.0,-1.809162678238291
Muconate:CJ522_glucose:2.0,-2.694966045638672
Muconate:CJ522_glucose:3.0,-2.5619511329585354
Muconate:GB032_fructose:1.0,-2.7625741642712405
Muconate:GB032_fructose:2.0,-2.5110360151641946
Muconate:GB032_fructose:3.0,-2.808169687241081
Muconate:GB032_fructose_glucose:1.0,-1.850029104139065
Muconate:GB032_fructose_glucose:2.0,0.6550878261277228
Muconate:GB032_fructose_glucose:3.0,0.884797845367906
Muconate:GB032_fructose_glucose_gluconate:1.0,-0.8224752814188001
Muconate:GB032_fructose_glucose_gluconate:2.0,-1.1668479710490145
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.5276122767013962
Muconate:GB032_glucose_gluconate:1.0,0.1148035607113329
Muconate:GB032_glucose_gluconate:2.0,-1.5281823776959589
Muconate:GB032_glucose_gluconate:3.0,-0.8056203203275172
Muconate:GB032_gluconate:1.0,-1.5366548851656243
Muconate:GB032_gluconate:2.0,-1.712663142009476
Muconate:GB032_gluconate:3.0,-2.72337457013734
Muconate:GB032_glucose:1.0,-0.8068981930022605
Muconate:GB032_glucose:2.0,-2.652750340533649
Muconate:GB032_glucose:3.0,-1.2894450065890437
Muconate:GB045_fructose:1.0,-4.949724918877052
Muconate:GB045_fructose:2.0,-4.870973271517146
Muconate:GB045_fructose:3.0,-5.158579805812233
Muconate:GB045_fructose_glucose:1.0,-7.427005062855625
Muconate:GB045_fructose_glucose:2.0,-5.9682925935208
Muconate:GB045_fructose_glucose_gluconate:1.0,-6.386169143857931
Muconate:GB045_fructose_glucose_gluconate:2.0,-5.116724634477659
Muconate:GB045_fructose_glucose_gluconate:3.0,-6.659906027647021
Muconate:GB045_glucose_gluconate:1.0,-6.030209935292707
Muconate:GB045_glucose_gluconate:2.0,-5.414684449525658
Muconate:GB045_glucose_gluconate:3.0,-4.965124502613896
Muconate:GB045_gluconate:1.0,-5.9014077805671485
Muconate:GB045_gluconate:2.0,-5.836891540723869
Muconate:GB045_gluconate:3.0,-6.465544868162106
Muconate:GB045_glucose:1.0,-5.476479911972492
Muconate:GB045_glucose:2.0,-5.760761181632144
Muconate:GB045_glucose:3.0,-4.693757969581067
Muconate:GB062_fructose:1.0,-1.2345952537822011
Muconate:GB062_fructose:2.0,-3.2154248904646088
Muconate:GB062_fructose:3.0,-1.7811043830981648
Muconate:GB062_fructose_glucose:1.0,-2.303623694220001
Muconate:GB062_fructose_glucose:2.0,-0.3878592625608188
Muconate:GB062_fructose_glucose:3.0,-1.2739225304402877
Muconate:GB062_fructose_glucose_gluconate:1.0,-1.7166691137602144
Muconate:GB062_fructose_glucose_gluconate:2.0,-1.9321353875178464
Muconate:GB062_fructose_glucose_gluconate:3.0,-1.647702502851339
Muconate:GB062_glucose_gluconate:1.0,-2.4967607618877605
Muconate:GB062_glucose_gluconate:2.0,-1.5246967349024123
Muconate:GB062_glucose_gluconate:3.0,-1.878983554864519
Muconate:GB062_gluconate:1.0,-2.685376486769563
Muconate:GB062_gluconate:2.0,-2.769005779930663
Muconate:GB062_gluconate:3.0,-2.3789835702679083
Muconate:GB062_glucose:1.0,-1.7022949486769563
Muconate:GB062_glucose:2.0,-2.6366537890893773
Muconate:GB062_glucose:3.0,-2.0592091681813742
Muconate:KT2440_fructose:1.0,0.2647265060874185
Muconate:KT2440_fructose:2.0,0.3428563085049926
Muconate:KT2440_fructose:3.0,0.1248824539265944
Muconate:KT2440_fructose_glucose:1.0,2.476181764645845
Muconate:KT2440_fructose_glucose:2.0,1.1533536776999072
Muconate:KT2440_fructose_glucose:3.0,1.9224594033852125
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.093945019942215
Muconate:KT2440_fructose_glucose_gluconate:2.0,0.599947868515903
Muconate:KT2440_fructose_glucose_gluconate:3.0,-0.2421395783074566
Muconate:KT2440_glucose_gluconate:1.0,0.3333344420217786
Muconate:KT2440_glucose_gluconate:2.0,-0.3898861717172323
Muconate:KT2440_glucose_gluconate:3.0,0.6316139146182519
Muconate:KT2440_gluconate:1.0,0.4195002998956327
Muconate:KT2440_gluconate:2.0,1.7328207402087148
Muconate:KT2440_gluconate:3.0,0.5083359710701708
Muconate:KT2440_glucose:1.0,-0.1745171000864651
Muconate:KT2440_glucose:2.0,-0.0259455895535363
Muconate:KT2440_glucose:3.0,0.2004626898022526
Multistress:Control:1.0,0.058369212769637
Multistress:Control:2.0,-0.7583781814276747
Multistress:Control:3.0,0.7000089686740425
Multistress:NaCl_7min:1.0,-0.3576633371056756
Multistress:NaCl_60min:1.0,-10.427958368794934
Multistress:NaCl_7min:2.0,-1.2049316884198609
Multistress:NaCl_60min:2.0,-11.895974127955933
Multistress:NaCl_7min:3.0,-1.1859447816735156
Multistress:NaCl_60min:3.0,-11.973685705965282
Multistress:Imipenem_7min:1.0,1.6971831817882606
Multistress:Imipenem_60min:1.0,0.1998118634257057
Multistress:Imipenem_7min:2.0,0.4443823283161173
Multistress:Imipenem_60min:2.0,0.6734723555763762
Multistress:Imipenem_7min:3.0,0.1884319630716453
Multistress:Imipenem_60min:3.0,-0.2493543731747485
Multistress:H2O2_7min:1.0,-4.819837729286302
Multistress:H2O2_60min:1.0,-3.323676740572558
Multistress:H2O2_7min:2.0,-6.236073063550787
Multistress:H2O2_60min:2.0,-3.322816402413733
Multistress:H2O2_7min:3.0,-6.242216401602722
Multistress:H2O2_60min:3.0,-3.997588869004207
Myristic_acid:Control:1.0,-1.2042774085385608
Myristic_acid:Control:2.0,0.6531254248218797
Myristic_acid:Control:3.0,0.551151985246297
Myristic_acid:Myristic_acid:1.0,0.1059879225661491
Myristic_acid:Myristic_acid:2.0,0.8500470129734904
Myristic_acid:Myristic_acid:3.0,0.1819283354032768
Phase:WT_Tr:1.0,-2.4688003226787387
Phase:WT_Tr:2.0,-1.6633235560717758
Phase:WT_Ex:1.0,-0.2088190823353232
Phase:WT_Ex:2.0,0.2088190818815375
Phase:WT_Tr:3.0,-2.435470949074961
Phase:WT_Tr:4.0,-2.4432050001245376
Phase:WT_St:1.0,-4.127193252441723
Phase:WT_St:2.0,-3.2513906702230844
RelA:Control:1.0,-0.1172727683752287
RelA:Control:2.0,0.5438204061172108
RelA:Control:3.0,-0.4265476371067753
RelA:Del_relA:1.0,-3.197285162844421
RelA:Del_relA:2.0,-2.036927099834048
RelA:Del_relA:3.0,-2.595175842429937
RelA:Del_relA_lignin:1.0,-1.223132354937641
RelA:Del_relA_lignin:2.0,-0.6632842853535134
RelA:Del_relA_lignin:3.0,-1.4878678090113244
Zn:Zn_ion:1.0,0.5158439698635311
Zn:Zn_ion:2.0,0.4513837407988088
Zn:Zn_ion:3.0,0.2520727957198772
Zn:Control:1.0,-0.2093892199920527
Zn:Control:2.0,0.0979255088866593
Zn:Control:3.0,0.1114637096666746
ZnO:Control:1.0,-0.5113884249627773
ZnO:Control:2.0,0.5113884252062626
ZnO:Nano:1.0,-1.0106355563212643
ZnO:Nano:2.0,-1.2858185444549657
ZnO:Nano:3.0,-0.1383483613608142
ZnO:Zn_ion:1.0,-0.8827058419615124
ZnO:Zn_ion:2.0,-1.5112267711865053
ZnO:Zn_ion:3.0,-0.0163850792171743
