,STM0271
SRX2804005,-0.1384766532
SRX2804006,-0.1346850308
SRX2804007,0.39058179470000004
SRX2804008,0.5498737865000001
SRX2804009,0.085266881
SRX2804010,0.2686236496
SRX2804011,0.1596554054
SRX2804012,-0.7997396338
SRX2804013,0.46778827300000003
SRX2804014,0.0792683161
SRX2804015,0.8283721724
SRX2804016,0.5758400338
SRX2804017,1.185666548
SRX2804019,0.9504319186
SRX2804020,0.1680346567
SRX2804021,-0.4075160037
SRX2804022,-0.0117756922
SRX2804023,-0.10336326480000001
SRX2804024,0.4545008306
SRX2804027,0.1388281632
SRX2804028,0.0024893838000000002
SRX2804029,-0.14131754700000002
SRX2804030,-0.2745504348
SRX2804031,-0.7175895285
SRX2804032,-0.4626826484
SRX2804033,-0.059953310100000004
SRX2804034,0.0022909351
SRX2804035,-0.1387173326
SRX2804036,-0.6833280580000001
SRX2804037,-0.3923922446
SRX2804038,0.2834099265
SRX2804039,0.8910182134
SRX2804040,0.1729497121
SRX2804041,-0.44807744530000004
SRX2804042,0.12091493810000001
SRX2804043,1.3775230267
SRX2804044,-1.0072826824
SRX2804045,0.3165392772
SRX2804046,-0.042140990100000005
SRX2804047,0.9278972658
SRX2804048,0.5797952127
SRX2804049,0.4287324199
SRX2804050,0.5710517159
SRX2804051,0.7367437146
SRX2804052,-0.9028890072
SRX2804053,-0.1078897515
SRX2804054,-0.26358043470000003
SRX2804055,-1.2654528468000001
SRX2804056,-0.7974925992
SRX2804057,-0.7351666443
SRX2804058,-0.7343212664000001
SRX2804059,-0.0805762421
SRX2070419,0.3674498114
SRX2070420,0.8195380828000001
SRX2070421,0.12372716780000001
SRX2070422,0.3373471404
SRX2070423,0.4653467349
SRX2070424,-0.0174446085
SRX2070425,0.3167853841
SRX2070426,-0.1157613738
SRX2070427,-0.2010240103
SRX1470895,0.0987812133
SRX1470896,-0.0987812133
SRX2409106,-0.1334686988
SRX2409107,0.250422647
SRX2409108,-0.11695394810000001
SRX2409109,0.7151610850000001
SRX2409110,0.4086889174
SRX2409111,0.45924764440000004
SRX7973255,0.1017011266
SRX7973256,0.0184765996
SRX7973257,-0.1201777261
SRX7973258,0.7879431576
SRX7973259,0.1057310125
SRX7973260,0.3410944034
SRX7973261,0.8929702442
SRX7973262,-0.5408115975000001
SRX7973264,0.0603636571
SRX7973265,-0.2829570301
SRX7973266,-0.9008579916
ERX3475890,-1.12175074
ERX3475891,-0.7224236011
ERX3475892,0.29092027670000004
ERX3475894,-0.0281598249
ERX3475895,0.057577064100000006
ERX3475896,-0.0147808285
ERX3475897,0.0546016176
ERX3475899,-0.039820789100000004
ERX3475900,0.2181064744
ERX3475901,-0.4649516872
SRX8524961,1.65720491
SRX8524962,-0.3429802341
SRX8524963,0.8040727598
SRX8524964,1.2189457544
SRX8524965,-0.2163940893
SRX8524966,0.2163940893
SRX8524967,1.5966869016
SRX8524968,1.3300497711000001
SRX8524969,-0.015291347700000001
SRX8524970,0.1275553026
SRX8524971,1.2405315223
SRX8524972,0.5990537358
SRX3266937,-0.0085018903
SRX3266939,0.0085018903
SRX4401053,0.1945110304
SRX4401054,-0.1945110304
SRX4401055,-0.5683335487
SRX4401056,0.317025703
SRX4401057,0.175092766
SRX4401058,-0.9823178534
SRX4401081,0.35235003530000003
SRX4401082,0.8670711714
SRX4401083,0.7729057236
SRX4401084,0.8969399679000001
SRX4401085,1.2418787696
SRX4401086,1.1969936813
SRX4401087,0.0134551839
SRX4401088,0.0372422033
SRX4401089,-0.0294701159
SRX4401090,0.6306734070000001
SRX4401091,0.63316178
SRX4401092,0.5024950006
SRX4401093,-0.1533509482
SRX4401094,0.8818937284
SRX4401095,0.2420902819
SRX4401096,0.8379337829
SRX4401097,0.8115765866
SRX4401098,0.8544495360000001
SRX4401099,-0.3466732161
SRX4401100,-0.09734425690000001
SRX4401101,0.44401747300000005
SRX4401102,1.1315312081
SRX4401103,0.9826287722
SRX4401104,0.8786384865
SRX8757611,-0.18402347130000002
SRX8757612,-0.037335669
SRX8757613,0.0887812286
SRX8757614,-0.2563332407
SRX8757615,-0.1926987008
SRX8757616,-0.0825526459
SRX8757617,0.5549428028
SRX8757618,-0.7235596528
SRX8757619,-1.6389437354
SRX8757620,-0.0185263485
SRX8757621,-0.0508870921
SRX8757622,-0.5815060551
SRX8757623,-0.8238885388
SRX8757625,0.07753173070000001
SRX8757626,0.0081566285
SRX8757628,0.0558620175
SRX8757630,0.2968675216
SRX8757631,0.9797853497000001
SRX8757632,0.2174011495
SRX8757633,-0.6152482837000001
SRX8757634,0.9795763616000001
SRX6054568,0.0305870533
SRX6054569,-0.0305870533
ERX540771,-0.025583105300000002
ERX540772,0.025583105300000002
ERX540773,-0.0681478231
ERX540774,1.0737012968
SRX4702827,0.1289929641
SRX4702828,-0.1761689203
SRX4702829,0.0471759562
SRX4702830,-0.0057517458
SRX4702831,-0.0279698866
SRX4702832,-0.4761416725
SRX2993586,0.283026035
SRX2993587,-0.283026035
SRX2993588,3.1145991606
SRX2993589,3.7249095776
SRX2993590,3.0517026754
SRX1462169,-0.0980973411
SRX1462104,-0.0822619645
SRX1462103,-0.0054560450000000005
SRX1462105,-0.4102315919
SRX1462171,-0.1194640616
SRX1462102,0.0054560450000000005
ERX1045682,-1.6498018958
ERX1045674,0.22864361290000002
ERX1045681,-0.09342875660000001
ERX1045662,-1.16655324
ERX1045684,-0.19050586560000002
ERX1045660,-0.1830720236
ERX1045664,0.2681768581
ERX1045670,-1.2099794726
ERX1045667,0.0860475604
ERX1045675,-1.2946006145
ERX1045673,-1.3109019843
ERX1045677,-0.10376796910000001
ERX1045679,0.1208825738
ERX1045659,-0.8277300665
ERX1045663,0.2556132329
ERX1045668,0.6548006783
ERX1045689,-0.0664815223
ERX1045685,-0.7280530003
ERX1045683,-1.3402744776
ERX1045680,-1.8084995384
ERX1045666,-0.0914761711
ERX1045658,0.0283213892
SRX1816875,-0.20960345360000002
SRX1816859,-0.1172813887
SRX1816857,0.015548782
SRX1816863,-0.37703877680000003
SRX1816867,-1.1344271226
SRX1816858,0.1017326067
SRX1816879,-0.7147242428
SRX1816878,-0.8282553336
SRX1816868,-0.9314501749
SRX1816866,-0.5008269551
SRX1816870,-0.1568112308
SRX1816880,-1.0757283471
SRX1816864,-0.33688136890000003
SRX1816874,-0.3636265751
SRX1816877,-0.3437989631
SRX1816861,-0.6756156694000001
SRX1816872,0.0222512415
SRX1816862,-0.6987099358000001
SRX1816871,1.4309061096
SRX1816876,0.15526719690000002
SRX1816869,0.26049883900000004
SRX8370456,-0.0590763814
SRX8370458,0.0864159003
SRX8370457,-0.027339518900000002
ERX321085,-0.015316795000000001
ERX321083,0.21637871960000002
ERX321086,-0.21637871960000002
ERX321081,0.1973107036
SRX974437,0.0
SRX976478,-0.22333264260000002
SRX976341,-1.6193454927
SRX976476,0.5439600554
SRX976336,-0.2611459344
SRX976480,-0.9469208604
SRX976335,0.2994593468
SRX976343,-2.2066389295
SRX976468,0.5287749281
SRX976471,-0.4671291516
SRX976474,-1.5443237557
SRX976469,0.6729452161
SRX976470,0.1396960954
SRX976482,-0.9273782657
SRX976344,-1.1392321949
SRX976475,-1.5364788523000001
SRX976473,-1.845873641
SRX3456073,-0.9641637663
SRX3456063,-1.1865959217
SRX3456076,-0.6046710932
SRX3456082,-0.2072938453
SRX3456094,0.2350264353
SRX3456067,-0.8168423057
SRX3456061,-0.2000231044
SRX3456065,-0.0255211039
SRX3456064,-1.1865959217
SRX3456085,0.9015483695000001
SRX3456079,-0.7726669019
SRX3456084,0.5363605367000001
SRX3456074,-0.6704221765
SRX3456080,1.3302744288000001
SRX3456070,0.6070145045
SRX3456069,-0.4521523424
SRX3456089,0.49487390820000005
SRX3456062,-0.9108727074
SRX3456087,-0.2431069164
SRX3456066,-0.9409027148
SRX3456092,-0.4617383232
SRX3456075,0.5911620578
SRX3456098,0.1850913462
SRX3456096,-0.37747111800000005
SRX3456068,-1.1865959217
SRX3456060,0.0255211039
SRX3456072,-1.1865959217
SRX3456093,-0.3450551707
SRX3456097,0.3009344935
SRX3456077,-0.7168868305
SRX3456071,-0.3854241553
SRX3456078,-0.7966271753
SRX4029144,2.8413659596
SRX4029145,2.7842093162
SRX4029142,0.3525465682
SRX4029141,-0.44052224510000004
SRX4029146,1.9217400833
SRX4029143,0.08797567690000001
ERX2173642,0.6968376495
ERX2173639,0.0595461263
ERX2173641,0.6990950876
ERX2173640,-0.0595461263
SRX3139264,0.1000624007
SRX3139266,-0.3959112944
SRX3139265,-0.1000624007
SRX3139267,0.1637483865
SRX2949967,-0.0371729687
SRX2949969,-0.1235975856
SRX2949968,0.0371729687
SRX2949970,0.7117873861
SRX7514165,0.1436521024
SRX7514167,-0.1074796731
SRX7514159,-0.2868130561
SRX7514156,0.07207651500000001
SRX7514162,-0.3046512704
SRX7514172,-1.1083726968
SRX7514171,-0.670195573
SRX7514155,-0.6041935597
SRX7514161,0.18089921550000002
SRX7514173,-0.1119889916
SRX7514166,0.2935776281
SRX7514160,-0.1281158312
SRX7514164,-1.1083726968
SRX7514175,-0.3802899856
SRX7514168,0.6724915836
SRX7514158,0.0051441327
SRX7514163,-0.0936325419
SRX7514169,0.0609082092
SRX7514152,-0.6997751387000001
SRX7514157,-0.0772206478
SRX7514170,-0.4000791386
SRX7514174,0.0055215146
SRX7514154,-0.7706691657
SRX7476251,-0.2065064888
SRX7476248,-0.3576627049
SRX7476249,-0.0966014635
SRX7476252,-0.28909951
SRX7476246,0.30063672210000003
SRX7476255,0.12608944900000002
SRX7476247,0.2516981987
SRX7476254,-0.33010611370000004
SRX7476244,0.4035645292
SRX7476250,0.2065064888
SRX7476245,0.5590271961000001
SRX7476253,-0.2055510406
SRX1639010,1.3816820061000001
SRX1639002,0.9896796088
SRX1639013,-0.0162899839
SRX1638990,0.22688421190000002
SRX1638991,0.2898878379
SRX1639016,0.4247786454
SRX1639008,0.7105800349
SRX1638993,0.3945569182
SRX1639000,0.4378029806
SRX1639009,1.350641583
SRX1639012,-1.2811161232
SRX1639015,1.0336758003
SRX1639001,0.7539514061
SRX1638989,0.0
SRX1638992,-0.2641754216
SRX1638995,0.9437609371000001
SRX1639011,0.8252114441
SRX1639014,1.3354490491
SRX1639007,1.3677886683
SRX1638994,0.1663243657
SRX334198,-0.1629201834
SRX334211,0.4997984285
SRX334183,-1.230136704
SRX334205,-0.6535881934000001
SRX334185,-0.426680351
SRX334203,0.581545466
SRX334202,-0.7471531753
SRX334201,-0.3266816991
SRX334184,-1.744718755
SRX334199,-1.4075446804
SRX334188,-0.2892659271
SRX334207,1.2820370430999999
SRX334186,0.41825573320000003
SRX334196,-0.5446872678
SRX334194,-0.92242481
SRX334212,1.099900636
SRX334190,-1.637637528
SRX334181,-0.2783539083
SRX334189,-0.6969580854
SRX334204,0.0878432158
SRX334200,-0.8230350227000001
SRX334214,0.0
SRX334197,-0.0295247631
SRX334213,0.9264902923
SRX334210,0.8148000198
SRX334195,0.0254574176
SRX334206,-0.09156512060000001
SRX666590,0.8618782612
SRX666587,-0.0012874870000000001
SRX666588,0.0012874870000000001
SRX666589,1.0012264533
SRX4665717,0.046203011700000005
SRX4665719,1.6262602965
SRX4665716,0.7960146424000001
SRX4665710,0.9516985263000001
SRX4665712,0.9998063657
SRX4665726,0.3774404631
SRX4665731,2.2191057738
SRX4665733,1.5895603789
SRX4665732,0.5626529717000001
SRX4665725,0.0
SRX4665713,0.1020008568
SRX4665711,-0.3930298498
SRX4665728,0.26402275480000004
SRX4665709,0.4816651021
SRX4665727,-0.2731057256
SRX4665706,0.1816244501
SRX4665722,1.1803106519
SRX4665708,1.7750791312
SRX4665715,-0.6012079834
SRX4665718,0.6635854654000001
SRX4665705,1.1367492151
SRX4665704,1.5036483491000001
SRX4665714,-0.3892148024
SRX4665723,1.1828806273
SRX4665703,0.3088595065
SRX4665720,0.8892147089
SRX4665729,0.8518215028
SRX4665695,1.8019503874
SRX4665685,2.3634402819
SRX4665673,2.7111051323
SRX4665700,1.7407798801
SRX4665682,1.1136528593
SRX4665670,0.0
SRX4665701,1.1836009342
SRX4665699,0.9236921257
SRX7268193,2.7747896965
SRX4665686,0.0
SRX4665679,2.4033782815
SRX4665690,1.7338188471
SRX4665681,2.656830889
SRX4665687,0.731018982
SRX4665676,0.7079302571
SRX4665693,0.758869392
SRX4665692,0.0
SRX7268192,2.2790228406
SRX4665684,3.1695291402
SRX4665677,1.8701672252
SRX4665698,2.8479032593999998
SRX4665675,3.3930788511
SRX4665683,2.3606977143
SRX4665696,0.5819697372
SRX4665694,2.1664954319
SRX4665678,2.5991881787
SRX4665689,2.006389636
SRX4665697,1.4348381544
SRX4665680,1.765428204
SRX4665702,1.9781576802
SRX4665672,1.8182775791
SRX4665671,2.3170754422
SRX3471976,-0.1830317742
SRX3471978,-0.6967174752
SRX3471973,0.3651962756
SRX3471974,0.0718463798
SRX3471975,0.0
SRX3471977,1.1824686992
SRX1392948,0.9783611402000001
SRX1392949,1.1506601758000001
SRX1392950,0.4762416548
SRX1392951,1.1629632473
SRX1392954,0.6116932374
SRX1392955,-0.6116932374
SRX4340129,0.0650937043
SRX4340130,-0.0650937043
SRX4340131,0.7440162703000001
SRX4340132,0.5065204186
SRX4340133,0.214845805
SRX4340134,0.21650306190000002
SRX8537506,0.0001644855
SRX8537507,-0.17035103240000002
SRX8537508,0.1701865469
SRX8537509,-0.0610560885
SRX8537510,0.33979600200000004
SRX8537511,0.4306721464
