,BSU_17580
HiTm_1,1.3872666667
HiTm_2,1.2306666667
HiTm_3,1.1080666667
LoTm_1,0.0327666667
LoTm_2,0.0653666667
LoTm_3,-0.1089333333
HiOs_1,0.47746666670000004
HiOs_2,0.3682666667
HiOs_3,0.4872666667
BMM_1,-0.0581333333
BMM_2,-0.1531333333
BMM_3,0.0825666667
Heat_1,1.4127666667
Heat_2,0.9375666667
Heat_3,1.0825666667
Cold_1,-0.49663333330000003
Cold_2,-0.5454333333
Cold_3,-0.5264333333
Etha_1,0.15686666670000002
Etha_2,0.3012666667
Etha_3,0.1320666667
SMM_1,0.0242666667
SMM_2,-0.12963333330000001
SMM_3,-0.0962333333
Salt_1,-0.1465333333
Salt_2,-0.2033333333
Salt_3,-0.1613333333
Mt0_1,1.4370666667
Mt0_3,1.7763666667
M0t45_1,-0.1891333333
M0t45_2,1.0415666667
M0t45_3,0.8689666667
M0t90_1,0.8679666667
M0t90_2,1.5958666667
M0t90_3,1.3513666667
M40t45_1,-0.0685333333
M40t45_2,0.6255666667
M40t45_3,0.7487666667
M40t90_1,1.4339666667
M40t90_2,1.7397666667
M40t90_3,1.7583666667000002
dia0_1,1.2466666667
dia0_2,2.0699666667
dia0_3,1.3348666667
dia5_1,0.8931666667
dia5_2,1.8556666667
dia5_3,1.6041666667
dia15_1,2.7814666667
dia15_2,1.8568666667
dia15_3,1.0966666667
Diami_1,0.0138666667
Diami_2,0.1223666667
Diami_3,0.5272666667
Paraq_1,-0.0535333333
Paraq_2,0.0391666667
Paraq_3,-0.6041333333000001
H2O2_1,-0.4750333333
H2O2_2,-0.2242333333
H2O2_3,-0.2842333333
Oxctl_1,0.0994666667
Oxctl_2,-0.0324333333
Oxctl_3,-0.15783333330000002
GM-0.1_1,-0.15203333330000002
GM-0.2_1,0.1755666667
GM+5_1,-0.2875333333
GM+15_1,-0.0483333333
GM+25_1,0.0947666667
GM+45_1,0.0815666667
GM+60_1,-0.1414333333
GM+90_1,0.0060666667
GM+120_1,-0.1358333333
GM+150_1,0.16796666670000002
GM-0.1_2,0.0412666667
GM-0.2_2,0.5085666667000001
GM+5_2,-0.2553333333
GM+10_2,-0.1637333333
GM+15_2,0.0684666667
GM+25_2,0.1277666667
GM+45_2,-0.7361333333000001
GM+60_2,-0.4102333333
GM+90_2,0.25326666670000003
GM+150_2,-0.1109333333
GM-0.1_3,0.2389666667
GM-0.2_3,-0.0956333333
GM+5_3,-0.0657333333
GM+10_3,-0.6111333333
GM+15_3,-0.0482333333
GM+25_3,0.060466666700000005
GM+45_3,0.0416666667
GM+60_3,-0.0458333333
GM+90_3,0.1642666667
GM+120_3,0.5309666667
GM+150_3,0.0537666667
MG-0.1_1,0.25376666670000003
MG+5_1,-0.0115333333
MG+10_1,0.0648666667
MG+15_1,-0.3161333333
MG+25_1,-0.2207333333
MG+45_1,-0.1484333333
MG+120_1,-0.2661333333
MG+150_1,0.1502666667
MG-0.1_2,-0.4783333333
MG-0.2_2,-0.0444333333
MG+5_2,-0.44173333330000003
MG+10_2,-0.2862333333
MG+15_2,0.7143666667
MG+25_2,-0.3038333333
MG+45_2,-0.5807333333
MG+60_2,-0.2751333333
MG+90_2,-0.7772333333
MG+120_2,-0.0185333333
MG-0.1_3,0.6979666667000001
MG-0.2_3,0.5274666667
MG+5_3,0.1210666667
MG+10_3,-0.3004333333
MG+15_3,0.2134666667
MG+25_3,0.1449666667
MG+45_3,0.32486666670000003
MG+60_3,-0.06253333330000001
MG+90_3,-0.0509333333
MG+120_3,-0.1468333333
MG+150_3,0.1125666667
