,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.875899999999999,0.23281889957647361,3.0,52.0,7.9807,53.0,8.0379,54.0,7.6091,,,,,,,,,,
18,Stress Time Course__C30,8.988299999999999,0.07509474016201093,2.0,55.0,8.9352,56.0,9.0414,,,,,,,,,,,,
19,Stress Time Course__C90,8.37975,0.24982082579320783,2.0,57.0,8.5564,58.0,8.2031,,,,,,,,,,,,
20,Biofilm__BI,9.460799999999999,0.14283556979968257,2.0,59.0,9.3598,60.0,9.5618,,,,,,,,,,,,
21,Biofilm__BC,10.713125,0.2200790217929309,4.0,61.0,10.9381,62.0,10.4304,63.0,10.8229,64.0,10.6611,,,,,,,,
22,Biofilm__Sw,10.96735,0.33566358902925436,2.0,65.0,10.73,66.0,11.2047,,,,,,,,,,,,
23,Life Cycle__BT,7.99475,0.31247048660633564,2.0,67.0,8.2157,68.0,7.7738,,,,,,,,,,,,
24,Life Cycle__B36,8.476949999999999,0.19127238431096125,2.0,69.0,8.6122,70.0,8.3417,,,,,,,,,,,,
25,Life Cycle__B60,9.885000000000002,0.17833233021524744,2.0,71.0,10.0111,72.0,9.7589,,,,,,,,,,,,
26,M9__M9exp,8.181933333333333,0.18760901719622455,3.0,73.0,8.3722,74.0,8.1765,75.0,7.9971,,,,,,,,,,
27,M9__M9tran,8.3465,0.014525494828060679,3.0,76.0,8.3632,77.0,8.3368,78.0,8.3395,,,,,,,,,,
28,M9__M9stat,8.906733333333333,0.19060591106608737,3.0,79.0,9.1138,80.0,8.8678,81.0,8.7386,,,,,,,,,,
29,Supplement__M+G,8.371533333333334,0.44998024771464473,3.0,82.0,8.891,83.0,8.1217,84.0,8.1019,,,,,,,,,,
30,Supplement__Glu,8.492566666666667,0.08486561926559776,3.0,85.0,8.5881,86.0,8.4259,87.0,8.4637,,,,,,,,,,
31,Supplement__Fru,8.533766666666667,0.17231846486471905,3.0,88.0,8.4895,89.0,8.7239,90.0,8.3879,,,,,,,,,,
32,Supplement__Mal,8.404933333333334,0.12377274875081866,3.0,91.0,8.2886,92.0,8.3912,93.0,8.535,,,,,,,,,,
33,Supplement__G+S,9.171,0.12713779925734137,2.0,94.0,9.0811,95.0,9.2609,,,,,,,,,,,,
34,Supplement__Pyr,8.7978,0.05898338749173386,3.0,96.0,8.7738,97.0,8.865,98.0,8.7546,,,,,,,,,,
35,Supplement__Gly,8.361033333333333,0.25445709527017196,3.0,99.0,8.1941,100.0,8.6539,101.0,8.2351,,,,,,,,,,
36,Supplement__Glucon,8.823433333333332,0.07484319162978932,3.0,102.0,8.8029,103.0,8.9064,104.0,8.761,,,,,,,,,,
37,Stressors__aero,8.0187,0.1933383821179855,3.0,105.0,8.1895,106.0,7.8088,107.0,8.0578,,,,,,,,,,
38,Stressors__nit,8.1944,0.10539558814295787,3.0,108.0,8.1338,109.0,8.3161,110.0,8.1333,,,,,,,,,,
39,Stressors__ferm,8.185833333333333,0.15030506755706322,3.0,111.0,8.2701,112.0,8.0123,113.0,8.2751,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6334,,1.0,114.0,8.6334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4523,,1.0,115.0,8.4523,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.459,,1.0,116.0,8.459,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2497,,1.0,117.0,8.2497,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1246,,1.0,118.0,8.1246,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1846,,1.0,119.0,8.1846,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.022,,1.0,120.0,8.022,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2383,,1.0,121.0,8.2383,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9441,,1.0,122.0,8.9441,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.229,,1.0,123.0,9.229,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3412,,1.0,124.0,9.3412,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4739,,1.0,125.0,9.4739,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0436,,1.0,126.0,10.0436,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5326,,1.0,127.0,9.5326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7994,,1.0,128.0,9.7994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.648,,1.0,129.0,9.648,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1131,,1.0,130.0,9.1131,,,,,,,,,,,,,,
57,Stressors__HPh,8.4061,0.2425876336501925,3.0,131.0,8.5785,132.0,8.1287,133.0,8.5111,,,,,,,,,,
58,Stressors__LPh,8.438699999999999,0.04721493407810632,3.0,134.0,8.4052,135.0,8.4927,136.0,8.4182,,,,,,,,,,
59,Stressors__LPhT,9.214933333333333,0.085738808793529,3.0,137.0,9.1516,138.0,9.1807,139.0,9.3125,,,,,,,,,,
60,Stressors__SMMPr,8.192233333333334,0.2162279429984322,3.0,140.0,7.9546,141.0,8.2447,142.0,8.3774,,,,,,,,,,
61,Stressors__HiTm,9.423933333333332,0.13994460808953488,3.0,143.0,9.5692,144.0,9.4126,145.0,9.29,,,,,,,,,,
62,Stressors__LoTm,8.178333333333333,0.09266619304435278,3.0,146.0,8.2147,147.0,8.2473,148.0,8.073,,,,,,,,,,
63,Stressors__HiOs,8.626266666666668,0.06605765158808863,3.0,149.0,8.6594,150.0,8.5502,151.0,8.6692,,,,,,,,,,
64,Stressors__BMM,8.139033333333332,0.11858610092811593,3.0,152.0,8.1238,153.0,8.0288,154.0,8.2645,,,,,,,,,,
65,Stressors__Heat,9.326233333333333,0.24354057841216759,3.0,155.0,9.5947,156.0,9.1195,157.0,9.2645,,,,,,,,,,
66,Stressors__Cold,7.6591,0.02459837392999786,3.0,158.0,7.6853,159.0,7.6365,160.0,7.6555,,,,,,,,,,
67,Stressors__Etha,8.378666666666666,0.09137381098177624,3.0,161.0,8.338799999999999,162.0,8.4832,163.0,8.314,,,,,,,,,,
68,Stress Time Course__SMM,8.114733333333334,0.0809537110534989,3.0,164.0,8.2062,165.0,8.0523,166.0,8.0857,,,,,,,,,,
69,Stress Time Course__Salt,8.011533333333333,0.029465460005459097,3.0,167.0,8.0354,168.0,7.9786,169.0,8.0206,,,,,,,,,,
70,Stress Time Course__Mt0,9.78865,0.23992133085659537,2.0,170.0,9.619,171.0,9.9583,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.755733333333334,0.6663318567600782,3.0,172.0,7.9928,173.0,9.2235,174.0,9.0509,,,,,,,,,,
72,Stress Time Course__M0t90,9.453666666666667,0.37042638045006115,3.0,175.0,9.0499,176.0,9.7778,177.0,9.5333,,,,,,,,,,
73,Stress Time Course__M40t45,8.617199999999999,0.44063067301312514,3.0,178.0,8.1134,179.0,8.8075,180.0,8.9307,,,,,,,,,,
74,Stress Time Course__M40t90,9.825966666666666,0.18216062509042225,3.0,181.0,9.6159,182.0,9.9217,183.0,9.9403,,,,,,,,,,
75,Stress Time Course__dia0,9.732433333333333,0.45202767983092923,3.0,184.0,9.4286,185.0,10.2519,186.0,9.5168,,,,,,,,,,
76,Stress Time Course__dia5,9.632933333333334,0.49919593681572827,3.0,187.0,9.0751,188.0,10.0376,189.0,9.7861,,,,,,,,,,
77,Stress Time Course__dia15,10.0936,0.8437357643243525,3.0,190.0,10.9634,191.0,10.0388,192.0,9.2786,,,,,,,,,,
78,Stressors__Diami,8.4031,0.27058449696906095,3.0,193.0,8.1958,194.0,8.3043,195.0,8.7092,,,,,,,,,,
79,Stressors__Paraq,7.975766666666666,0.34775195662042396,3.0,196.0,8.1284,197.0,8.2211,198.0,7.5778,,,,,,,,,,
80,Stressors__H2O2,7.8541,0.1309613683496015,3.0,199.0,7.7069,200.0,7.9577,201.0,7.8977,,,,,,,,,,
81,Stressors__Oxctl,8.151666666666667,0.1286636830396721,3.0,202.0,8.2814,203.0,8.1495,204.0,8.0241,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.224666666666666,0.19550412612866597,3.0,205.0,8.0299,215.0,8.2232,225.0,8.4209,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.378100000000002,0.302626304210325,3.0,206.0,8.3575,216.0,8.6905,226.0,8.0863,,,,,,,,,,
84,Carbon Transition__GM+5,7.979066666666667,0.11984729172298049,3.0,207.0,7.8944,217.0,7.9266000000000005,227.0,8.1162,,,,,,,,,,
85,Carbon Transition__GM+15,8.172566666666667,0.06740566247232829,3.0,208.0,8.1336,219.0,8.2504,229.0,8.1337,,,,,,,,,,
86,Carbon Transition__GM+25,8.276266666666666,0.033652092555045005,3.0,209.0,8.2767,220.0,8.3097,230.0,8.2424,,,,,,,,,,
87,Carbon Transition__GM+45,7.977633333333333,0.46101304030724904,3.0,210.0,8.2635,221.0,7.4458,231.0,8.2236,,,,,,,,,,
88,Carbon Transition__GM+60,7.9827666666666675,0.1889356857063626,3.0,211.0,8.0405,222.0,7.7717,232.0,8.1361,,,,,,,,,,
89,Carbon Transition__GM+90,8.323133333333333,0.12520388705361046,3.0,212.0,8.188,223.0,8.4352,233.0,8.3462,,,,,,,,,,
90,Carbon Transition__GM+120,8.3795,0.4714988016951901,2.0,213.0,8.0461,234.0,8.7129,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.218866666666665,0.14020992594439718,3.0,214.0,8.3499,224.0,8.071,235.0,8.2357,,,,,,,,,,
92,Carbon Transition__GM+10,7.7945,0.3163595739028614,2.0,218.0,8.0182,228.0,7.5708,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.339733333333333,0.5939929488919318,3.0,236.0,8.4357,244.0,7.7036,254.0,8.8799,,,,,,,,,,
94,Carbon Transition__MG+5,8.0712,0.29422175310469545,3.0,237.0,8.1704,246.0,7.7402,256.0,8.303,,,,,,,,,,
95,Carbon Transition__MG+10,8.008,0.20692870752991263,3.0,238.0,8.2468,247.0,7.8957,257.0,7.8815,,,,,,,,,,
96,Carbon Transition__MG+15,8.385833333333332,0.5153166049462538,3.0,239.0,7.8658,248.0,8.8963,258.0,8.3954,,,,,,,,,,
97,Carbon Transition__MG+25,8.0554,0.23876890501068201,3.0,240.0,7.9612,249.0,7.8781,259.0,8.3269,,,,,,,,,,
98,Carbon Transition__MG+45,8.047166666666667,0.45295465924674316,3.0,241.0,8.0335,250.0,7.6012,260.0,8.5068,,,,,,,,,,
99,Carbon Transition__MG+120,8.0381,0.1238272587114805,3.0,242.0,7.9158,253.0,8.1634,263.0,8.0351,,,,,,,,,,
100,Carbon Transition__MG+150,8.31335,0.026657925650733518,2.0,243.0,8.3322,264.0,8.2945,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.423449999999999,0.4043943681605874,2.0,245.0,8.1375,255.0,8.7094,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.013100000000001,0.1503309016802601,2.0,251.0,7.9068000000000005,261.0,8.1194,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.76785,0.5135716551757895,2.0,252.0,7.4047,262.0,8.131,,,,,,,,,,,,
