,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.13714066746666667,0.1032290467072543,3.0,14.0,-0.1750972161,41.0,-0.0203068292,85.0,-0.21601795710000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.16749020247500002,0.18948255994010976,4.0,15.0,0.2150929765,52.0,0.0186145369,71.0,0.0204490896,80.0,0.41580420690000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6275934804666666,0.4289444681668957,3.0,16.0,0.6808900456,53.0,1.027399139,77.0,0.1744912568,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6303758278666667,0.2419263433093534,3.0,17.0,0.8432861046000001,50.0,0.3672992793,66.0,0.6805420997,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0263217244666667,1.1274519228428541,3.0,18.0,-0.08639352210000001,25.0,2.1679540041,62.0,0.9974046914,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2121852738,0.39471645520577564,4.0,19.0,0.089643873,28.0,-0.7835205594,56.0,-0.15977787270000002,73.0,0.004913463900000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8726700926,0.5883278437639841,4.0,21.0,0.1927661765,34.0,1.3532410769,45.0,1.3756381456,58.0,0.5690349714,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11416128207500001,0.2754253566648593,4.0,23.0,0.006490422,42.0,-0.24488786840000001,70.0,-0.42207779570000004,79.0,0.20383011380000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.063184742025,0.3515826243722667,4.0,24.0,-0.0302294487,29.0,0.42134478820000004,68.0,-0.2986802512,74.0,-0.34517405640000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.131621209775,0.2498471425696683,4.0,27.0,-0.13306593560000002,31.0,0.346641819,69.0,-0.0302863241,75.0,0.34319527980000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0333001936500001,0.9336825357585703,4.0,30.0,0.26028325550000003,32.0,2.3149516265,59.0,0.4284482646,86.0,1.1295176279999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8546201131000002,,1.0,35.0,1.8546201131000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.909785708725,1.1643270084921702,4.0,36.0,2.2512153411,44.0,1.4835258503,60.0,-0.276297874,61.0,0.18069951750000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.3285729695565473,4.0,37.0,0.2217480082,46.0,0.3327065233,57.0,-0.3490077139,84.0,-0.20544681750000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0343446748,0.03972978430903848,2.0,39.0,-0.006251474900000001,43.0,-0.0624378747,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5899398348,0.5204381711379933,2.0,47.0,-0.9579451948000001,55.0,-0.2219344748,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5193680314885034,3.0,87.0,0.4005050486,90.0,0.1863220891,93.0,-0.5868271376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.785676901,0.7224699033027244,3.0,88.0,-1.0283509889,91.0,-1.3555668288,94.0,0.026887114700000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7263428537,0.2691588624859049,3.0,89.0,-0.41619100810000004,92.0,-0.8640732365,95.0,-0.8987643165,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.4821127974851391,4.0,96.0,0.4886273171,97.0,0.2885616954,98.0,-0.579987245,99.0,-0.1972017674,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1279072647500001,0.8924153356174959,2.0,100.0,1.7589402002,104.0,0.49687432930000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9139229942,0.49477494306153597,2.0,101.0,0.5640642768,105.0,1.2637817116,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336177841204e-12,0.5678262875996748,12.0,102.0,-0.4543005395,110.0,0.3862216143,117.0,-0.4543005395,125.0,-0.4543005395,131.0,0.6086331963,134.0,-0.043232502000000006,138.0,0.2022860971,159.0,-0.4543005395,162.0,0.280703493,164.0,1.2911913384,170.0,-0.4543005395,174.0,-0.4543005395,,,,
33,immunity_isolated__WT_npr1,-0.4543005395,0.0,2.0,103.0,-0.4543005395,126.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4881907309928572,1.1014021000152932,14.0,106.0,-0.4543005395,113.0,-0.4543005395,121.0,1.7151127792,127.0,-0.4543005395,136.0,-0.4543005395,142.0,0.7443321243000001,145.0,2.8104415832000003,150.0,-0.4543005395,160.0,0.5775599711,161.0,1.2237627533,163.0,1.7001939838,167.0,-0.4543005395,172.0,1.2433708155,176.0,-0.4543005395
35,immunity_isolated__AvrRpt2_npr1,0.7723895188333332,1.063693145747157,3.0,107.0,1.3321926588,128.0,1.4392764372,146.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5139535888000001,0.9543284677323481,3.0,108.0,0.5424428784,129.0,-0.4543005395,147.0,1.4537184275000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.4830937192500002,0.6084191571859653,2.0,109.0,1.9133110311000001,148.0,1.0528764074,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17488814530000002,0.7274377290747855,4.0,111.0,0.7594486735,119.0,-0.4543005395,140.0,0.8487049867,165.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12735114549999998,0.653898788,4.0,112.0,-0.4543005395,120.0,-0.4543005395,141.0,-0.4543005395,166.0,0.8534970365000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12918618276666669,1.0106286485076972,3.0,114.0,-0.4543005395,122.0,1.2961596273,143.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.03607271575,0.44678465230399755,4.0,115.0,1.525966246,123.0,1.3038472724,144.0,0.6649919774,168.0,0.6494853672,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46026356046666667,0.9124841201083976,3.0,116.0,1.3706533788,124.0,-0.4543005395,169.0,0.4644378421,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02764838589999999,0.6033772620368089,2.0,118.0,0.3990037677,139.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5931045269,0.9344198051025802,3.0,130.0,0.8924249255000001,152.0,-0.4543005395,156.0,1.3411891947,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1226518334,0.21522100204530645,2.0,132.0,0.2748360634,135.0,-0.0295323966,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2541006317,0.9173164872094145,2.0,133.0,1.9027413403,137.0,0.6054599231000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6869888796,0.29937511721324067,2.0,149.0,0.8986790551,151.0,0.4752987041,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19422361993333337,1.1232767940744324,3.0,153.0,-0.4543005395,155.0,1.4912719388,158.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4543005395,0.0,2.0,154.0,-0.4543005395,157.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1360344257000001,0.177783675032859,2.0,171.0,1.0103223835,175.0,1.2617464679000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14783720210000004,0.8515513605874262,2.0,173.0,0.7499749437000001,177.0,-0.4543005395,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2411316195279358,3.0,178.0,-0.0143898171,182.0,0.2480042892,183.0,-0.2336144721,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8690254002,0.0,3.0,179.0,-1.8690254002,180.0,-1.8690254002,181.0,-1.8690254002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14825693123611342,3.0,184.0,-0.171129259,185.0,0.08153968290000001,186.0,0.0895895761,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0027275108333333262,0.14728865907903435,3.0,187.0,0.0172001653,188.0,0.14224559,189.0,-0.1512632228,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04725730440000001,0.6478150566077345,3.0,190.0,-0.24542858250000002,191.0,-0.4025671584,192.0,0.7897676541,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5342458374666667,0.7005925984309966,3.0,193.0,-0.1284486072,194.0,0.46377588280000004,195.0,1.2674102368,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4595320879,0.33222939192245443,3.0,196.0,-0.8058236755,197.0,-0.4293477264,198.0,-0.1434248618,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34868000230000007,0.3902949939113959,3.0,199.0,-0.45958293400000005,200.0,-0.6715215275,201.0,0.0850644546,,,,,,,,,,,,,,,,,,,,,,
