,PSPTO_2389
SRX6997972,0.026887114700000003
SRX6997973,-0.8987643165
SRX3159100,0.4886273171
SRX3159101,0.2885616954
SRX3159102,-0.579987245
SRX3159103,-0.1972017674
SRX3159000,1.7589402002
SRX3159001,0.5640642768
SRX3159002,-0.4543005395
SRX3159003,-0.4543005395
SRX3159004,0.49687432930000003
SRX3159005,1.2637817116
SRX3159006,-0.4543005395
SRX3159007,1.3321926588
SRX3159008,0.5424428784
SRX3159009,1.9133110311000001
SRX3159010,0.3862216143
SRX3159012,0.7594486735
SRX3159013,-0.4543005395
SRX3159014,-0.4543005395
SRX3159015,-0.4543005395
SRX3159016,1.525966246
SRX3159017,1.3706533788
SRX3159018,-0.4543005395
SRX3159019,0.3990037677
SRX3159020,-0.4543005395
SRX3159021,-0.4543005395
SRX3159022,1.7151127792
SRX3159023,1.2961596273
SRX3159024,1.3038472724
SRX3159025,-0.4543005395
SRX3159026,-0.4543005395
SRX3159027,-0.4543005395
SRX3159028,-0.4543005395
SRX3159029,1.4392764372
SRX3159030,-0.4543005395
SRX3159034,0.8924249255000001
SRX3159036,0.6086331963
SRX3159037,0.2748360634
SRX3159041,1.9027413403
SRX3159042,-0.043232502000000006
SRX3159043,-0.0295323966
SRX3159045,-0.4543005395
SRX3159047,0.6054599231000001
SRX3159048,0.2022860971
SRX3159049,-0.4543005395
SRX3159050,0.8487049867
SRX3159051,-0.4543005395
SRX3159052,0.7443321243000001
SRX3159053,-0.4543005395
SRX3159054,0.6649919774
SRX3159055,2.8104415832000003
SRX3159056,-0.4543005395
SRX3159057,1.4537184275000001
SRX3159058,1.0528764074
SRX3159060,0.8986790551
SRX3159061,-0.4543005395
SRX3159062,0.4752987041
SRX3159063,-0.4543005395
SRX3159066,-0.4543005395
SRX3159069,-0.4543005395
SRX3159070,1.4912719388
SRX3159071,1.3411891947
SRX3159073,-0.4543005395
SRX3159074,-0.4543005395
SRX3159075,-0.4543005395
SRX3159076,0.5775599711
SRX3159080,1.2237627533
SRX3159082,0.280703493
SRX3159083,1.7001939838
SRX3159086,1.2911913384
SRX3159087,-0.4543005395
SRX3159088,0.8534970365000001
SRX3159089,-0.4543005395
SRX3159090,0.6494853672
SRX3159091,0.4644378421
SRX3159092,-0.4543005395
SRX3159093,1.0103223835
SRX3159094,1.2433708155
SRX3159095,0.7499749437000001
SRX3159096,-0.4543005395
SRX3159097,1.2617464679000001
SRX3159098,-0.4543005395
SRX3159099,-0.4543005395
SRX3158988,-0.0143898171
SRX3158989,-1.8690254002
SRX3158990,-1.8690254002
SRX3158991,-1.8690254002
SRX3158992,0.2480042892
SRX3158996,-0.2336144721
SRX3644656,-0.171129259
SRX3644657,0.08153968290000001
SRX3644658,0.0895895761
SRX3644659,0.0172001653
SRX3644660,0.14224559
SRX3644661,-0.1512632228
SRX3644662,-0.24542858250000002
SRX3644663,-0.4025671584
SRX3644664,0.7897676541
SRX3644665,-0.1284486072
SRX3644666,0.46377588280000004
SRX3644667,1.2674102368
SRX3644668,-0.8058236755
SRX3644669,-0.4293477264
SRX3644670,-0.1434248618
SRX3644671,-0.45958293400000005
SRX3644672,-0.6715215275
SRX3644673,0.0850644546
