,b3149
cra_crp__wt_ac__1,7.7939328869
cra_crp__wt_ac__2,7.8552273828
cra_crp__wt_fru__1,7.7722385595
cra_crp__wt_fru__2,7.8377040143
cra_crp__delcra_ac__1,7.1684870162
cra_crp__delcra_ac__2,6.9734409769
cra_crp__delcra_fru__1,7.1521471182
cra_crp__delcra_fru__2,7.1994999082
cra_crp__delcra_glc__1,7.0885017922
cra_crp__delcra_glc__2,7.165987369
rpoB__wt_031__1,7.2290957571
rpoB__wt_044__1,7.121064737
rpoB__wt_lb__1,7.5186302833
rpoB__wt_lb__2,7.0228538406
rpoB__rpoBE546V_031__1,7.1703859282
rpoB__rpoBE546V_044__1,6.9905713534
rpoB__rpoBE546V_lb__1,7.243239589
rpoB__rpoBE546V_lb__2,7.2675497145
rpoB__rpoBE546V_glc__1,7.2895671806
rpoB__rpoBE672K_glc__1,7.0709557729
rpoB__rpoBE672K_glc__2,7.0716409878
rpoB__rpoBE672K_lb__1,7.0441072494
rpoB__rpoBE672K_lb__2,7.0063747042
crp__wt_fru__1,7.2647609654
crp__wt_glyc__1,7.28672401
crp__wt_glyc__2,7.3456841444
crp__delar1_glyc__1,7.4103812205
crp__delar1_glyc__2,7.3076180606
crp__delar1ar2_glyc__1,7.2686912904
crp__delar1ar2_glyc__2,7.4873610235
crp__delar1ar2_glyc__3,7.4437270053
crp__delar2_glyc__1,7.6178071567
crp__delar2_glyc__2,7.7407161204
crp__delar2_glyc__3,7.6975145618
crp__delcrp_fru__1,7.3222512463000005
crp__delcrp_fru__2,7.2340492652
crp__delcrp_fru__3,7.2599293673
crp__delcrp_glc__1,7.1446233549
crp__delcrp_glc__2,7.293746125
crp__delcrp_glc__3,7.318930007
crp__delcrp_glyc__1,7.1459561704
crp__delcrp_glyc__2,7.0737555089
crp__delcrp_glyc__3,7.2933994624
glu__glu_ale3__1,6.2380971271
glu__glu_ale4__1,6.5974960483
glu__glu_ale5__1,7.0692826846
glu__glu_ale6__1,6.7002135034
glu__glu_ale8__1,7.0976092083
glu__glu_ale9__1,6.6516158826
glu__glu_ale10__1,6.3460095714
42c__wt_42c__1,7.1429191571
42c__42c_ale1__1,6.9429934523
42c__42c_ale2__1,6.8091913468000005
42c__42c_ale3__1,7.7256093241
42c__42c_ale4__1,7.5136344716
42c__42c_ale5__1,7.3117985941
42c__42c_ale6__1,7.8618682557
42c__42c_ale8__1,7.4316284511
42c__42c_ale9__1,7.4225060293
42c__42c_ale10__1,7.5113529109
ssw__wt_ac__1,7.117987256
ssw__wt_glc__1,7.4116773004
ssw__wt_glyc__1,7.3199383234
ssw__wt_xyl__1,7.2541569968
ssw__glc_ale1__1,7.1238066882
ssw__glc_ale2__1,7.1002914303
ssw__glc_ale3__1,7.227628683
ssw__glyc_ale1__1,7.0852899865
ssw__glyc_ale2__1,7.0796946045
ssw__xyl_ale1__1,6.8423578109
ssw__xyl_ale2__1,7.2900102723
ssw__xyl_ale3__1,6.9567771448
ssw__glc_ac_ac2__1,7.0675550173
ssw__glc_ac_glc1__1,7.4963963006
ssw__glc_ac_glc2__1,6.8800733327
ssw__glc_glyc_glc__1,6.3484291006
ssw__glc_glyc_glyc__1,6.7315618901
ssw__glc_xyl_glc__1,6.4688580121
ssw__glc_xyl_xyl__1,6.9537158313
pgi__glu4_delpgi__1,7.2146314238
pgi__pgi_ale1__1,7.3158494913
pgi__pgi_ale2__1,7.7296704746
pgi__pgi_ale3__1,7.3626425774
pgi__pgi_ale5__1,7.1261843356
pgi__pgi_ale6__1,7.2624229691
pgi__pgi_ale7__1,7.2301546094999996
pgi__pgi_ale8__1,7.0289632582
ica__wt_glc__1,6.643051926
ica__wt_glc__2,6.6233846267
ica__wt_glc__3,7.1481043317
ica__wt_glc__4,7.0591395234
ica__arg_sbt__1,6.6427671802
ica__arg_sbt__2,6.9669324119
ica__cytd_rib__1,6.7293605572
ica__cytd_rib__2,6.7214529006
ica__gth__1,7.3218974778
ica__gth__2,7.2476830521
ica__leu_glcr__1,7.1134858151
ica__leu_glcr__2,7.0171845609
ica__met_glc__1,6.7110870101
ica__met_glc__2,6.6759774399000005
ica__no3_anaero__1,7.1349994104
ica__no3_anaero__2,6.9418512683
ica__phe_acgam__1,6.9427430855
ica__phe_acgam__2,6.9597952592
ica__thm_gal__1,7.0613108843
ica__thm_gal__2,7.1616251017
ica__tyr_glcn__1,6.72551299
ica__tyr_glcn__2,6.7632007474
ica__ura_pyr__1,7.0476796373
ica__ura_pyr__2,7.1777094153
ica__wt_glc__5,6.8211863909
ica__wt_glc__6,6.9944207525
ica__bw_delpurR_cytd__1,6.947043669
ica__bw_delpurR_cytd__2,6.6896684147
ica__ade_glc__1,7.2555729503
ica__ade_glc__2,7.1734703949
ytf__wt_glc__1,6.784902212
ytf__wt_glc__2,6.8321332252
ytf__delyafC__1,6.9993674059
ytf__delyafC__2,7.0204140997
ytf__delyeiE__1,7.3120865696
ytf__delyeiE__2,7.0626491102
ytf__delyiaJ__1,7.2763480473
ytf__delyiaJ__2,7.1201650116
ytf__delyieP__1,7.2402759809
ytf__delyieP__2,7.3210162762
ytf__wt_ph5__1,7.1495939077
ytf__wt_ph5__2,7.0898527716
ytf__wt_ph8__1,6.9910905922
ytf__wt_ph8__2,7.0907330348
ytf__delybaO__1,6.8823615609
ytf__delybaO__2,7.1320173948
ytf__delybaQ__1,7.0235867948
ytf__delybaQ__2,7.1019712107
ytf__delybiH__1,6.6290215992
ytf__delybiH__2,7.0459128533
ytf__delydcI_ph5__1,7.0918041453
ytf__delydcI_ph5__2,6.9765899316
ytf__delydcI_ph8__1,7.1412161037
ytf__delydcI_ph8__2,7.030974527
ytf__delyddM__1,7.1598602806
ytf__delyddM__2,7.2197663445
ytf__delyheO__1,7.0496899298
ytf__delyheO__2,7.1810312689
fps__bw_glc__1,6.9937493861
fps__bw_glc__2,7.4118159343
fps__fps_thrA_ale1__1,7.5171829241
fps__fps_thrA_ale1__2,7.3673730882
fps__fps_thrA_ale2__1,7.2451240619
fps__fps_thrA_ale2__2,7.2767585455
fps__fps_serB_ale1__1,7.2947859055
fps__fps_serB_ale1__2,7.2641622676
fps__fps_serB_ale4__1,7.4733875045
fps__fps_serB_ale4__2,7.4531375016
fps__fps_ptsI_ale1__1,7.2333224169
fps__fps_ptsI_ale1__2,7.1991636664
fps__fps_ptsI_ale3__1,7.2164696506
fps__fps_ptsI_ale3__2,7.0073995921
pal__lyx_ale2_f6__1,7.3931374254
pal__lyx_ale2__1,6.8252292332
pal__lyx_ale2__2,6.9224949997
pal__lyx_ale4__1,6.8252292332
pal__lyx_ale4__2,6.9224949997
pal__5drib_ale10_f18__1,8.880635893400001
pal__5drib_ale10_f18__2,8.9700319869
pal__5drib_ale10__1,8.0365089361
pal__arab_ale14_f9__1,6.9585722903
pal__arab_ale14_f9__2,7.0438108898
pal__arab_ale14__1,7.0272733073
pal__arab_ale14__2,7.014463494
pal__arab_ale16__1,7.2789871791
pal__arab_ale16__2,7.3535014914
pal__tartr_ale26_f10__1,7.3960042491
pal__tartr_ale26_f10__2,7.3599265095
pal__tartr_ale26__1,7.3321360544
pal__tartr_ale26__2,7.2864406126
pal__tartr_ale28_f10__1,6.8274450629
pal__tartr_ale28_f10__2,6.9222254173
pal__tartr_ale28__1,6.9544765184
pal__tartr_ale28__2,7.3875425885
efeU__delmenFentC_citr__1,6.7513130805
efeU__delmenFentC_citr__2,6.5144321753
efeU__delmenFentC__1,7.0387347709
efeU__delmenFentC__2,6.9367301021
efeU__menFentC_ale39__1,6.9810923909
efeU__menFentC_ale39__2,6.8913553886
efeU__menFentC_ale29__1,6.8917832724
efeU__menFentC_ale29__2,6.9905433447
efeU__menFentC_ale30__1,6.8248423959
efeU__menFentC_ale30__2,6.9744170752
efeU__menFentCubiC_ale36__1,7.240720118
efeU__menFentCubiC_ale36__2,7.1960218345
efeU__menFentCubiC_ale37__1,7.2718792792
efeU__menFentCubiC_ale37__2,7.4171745039
efeU__menFentCubiC_ale38__1,7.1088231137
efeU__menFentCubiC_ale38__2,6.99095092
