,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.8233955045000001,0.13820397654229058,2.0,58.0,-0.7256705354999999,59.0,-0.9211204735000004
30,TF__LBv2_HapROver_Mid,-0.0591782225000004,0.09150167233784537,2.0,60.0,-0.1238796755000004,61.0,0.0055232304999996
31,TF__LBv2_HapROver_Stat,-2.1207177075000003,0.20002731802777862,2.0,62.0,-1.9792770345,63.0,-2.2621583805000007
32,TF__LBv2_LuxOOver_Late,-1.5192142450000006,0.16273251588241028,2.0,64.0,-1.6342835105000004,65.0,-1.4041449795000007
33,TF__LBv2_LuxOOver_Mid,-1.5047257085000005,0.3627157479237016,2.0,66.0,-1.7612044735000003,67.0,-1.2482469435000008
34,TF__LBv2_LuxOOver_Stat,-0.7467751530000002,0.7673575659810443,2.0,68.0,-0.2041714145000002,69.0,-1.2893788915000002
35,TF__LBv2_QstROver_Late,-1.6845274055000004,0.00895538293293462,2.0,70.0,-1.6781949935,71.0,-1.6908598175000007
36,TF__LBv2_QstROver_Mid,-2.1106577650000005,0.4874134524939229,2.0,72.0,-2.4553111225000004,73.0,-1.7660044075000003
37,TF__LBv2_QstROver_Stat,-0.5652342800000003,0.17518456588994255,2.0,74.0,-0.4413600855000004,75.0,-0.6891084745000002
38,TF__LBv2_TfoXOver_Late,-2.4722345065000004,0.08918142871460234,2.0,76.0,-2.5352952995000004,77.0,-2.4091737135000004
39,TF__LBv2_TfoXOver_Mid,-0.7708908485000006,0.07925244742521524,2.0,78.0,-0.7148509055000005,79.0,-0.8269307915000006
40,TF__LBv2_TfoXOver_Stat,-1.2491712345000003,0.14634590241993445,2.0,80.0,-1.1456890545,81.0,-1.3526534145000009
41,Stress-I__20-300-T1,-0.18160918199999945,0.3291718488534678,2.0,82.0,0.0511504645000009,83.0,-0.4143688284999998
42,Stress-I__20-300-T2,-0.19492552149999914,0.20332863554036484,2.0,84.0,-0.0511504644999991,85.0,-0.3387005784999992
43,Stress-II-1__LBv2_LowpH_Mid,0.007911916999999952,0.09828831139672597,2.0,86.0,-0.0615884145,87.0,0.0774122484999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.6463442745000005,0.30615441367530616,2.0,88.0,-2.862828136500001,89.0,-2.4298604125
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2602877135,0.26808765952138236,2.0,90.0,-1.0707211115000002,91.0,-1.4498543154999997
46,Stress-III__R_wt,0.0,0.14377238304716458,2.0,92.0,0.1016624269999999,93.0,-0.1016624269999999
47,Stress-III__R_s,0.18616579050000043,0.11608662607118213,2.0,94.0,0.2682514310000004,95.0,0.1040801500000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.36012951900000045,0.6785697489632964,2.0,96.0,0.1196917519999996,97.0,-0.8399507900000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.2707917362618032,2.0,98.0,-0.1914786730000006,99.0,0.1914786729999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8860557115000002,0.2767366714708049,2.0,100.0,-0.6903733345000003,101.0,-1.0817380885
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.045563464185616895,2.0,102.0,0.0322182345000001,103.0,-0.0322182345000001
