,PSPTO_2695
SRX3159022,0.7127824925
SRX3159023,0.5992007341000001
SRX3159024,0.5621298747
SRX3159025,-0.0236095258
SRX3159026,0.629289192
SRX3159027,0.1442552822
SRX3159028,1.4468314578
SRX3159029,0.3747117075
SRX3159030,0.8274631295
SRX3159034,-0.2232920658
SRX3159036,-0.1725897293
SRX3159037,0.060429327000000005
SRX3159041,0.6376916051
SRX3159042,-0.2443363067
SRX3159043,-0.1907034884
SRX3159045,0.5382382511
SRX3159047,0.6658461383000001
SRX3159048,-0.31825584690000003
SRX3159049,0.4332088347
SRX3159050,0.5199602943
SRX3159051,0.41224330070000004
SRX3159052,0.9598779464
SRX3159053,0.7889804318
SRX3159054,0.6468570319
SRX3159055,0.4458038197
SRX3159056,-0.28559625850000003
SRX3159057,-0.0028077629
SRX3159058,-0.1852411831
SRX3159060,0.2713703791
SRX3159061,0.2475876581
SRX3159062,-0.5916937968
SRX3159063,0.5421992273
SRX3159066,0.2421695241
SRX3159069,0.6268018043
SRX3159070,0.6777670576
SRX3159071,-0.2230036893
SRX3159073,0.2803887087
SRX3159074,0.0813593633
SRX3159075,-0.0775109229
SRX3159076,0.6801373709
SRX3159080,0.7116891981
SRX3159082,0.0294825213
SRX3159083,0.2039649429
SRX3159086,0.5240991855
SRX3159087,-0.030567964700000002
SRX3159088,0.36932507810000004
SRX3159089,0.8568901741
SRX3159090,0.2645444292
SRX3159091,0.3110881305
SRX3159092,-0.9394217482
SRX3159093,-0.8462453903
SRX3159094,-0.2549419546
SRX3159095,-0.2379821067
SRX3159096,-0.7524690389
SRX3159097,-1.2316561882000001
SRX3159098,0.1449516951
SRX3159099,0.7928728284000001
SRX3158988,-0.0007350503
SRX3158989,0.7058133035
SRX3158990,1.0948896876
SRX3158991,1.1537199585
SRX3158992,0.14604205080000002
SRX3158996,-0.1453070005
SRX3644656,0.1114125421
SRX3644657,-0.0546053964
SRX3644658,-0.0568071457
SRX3644659,-0.3965283485
SRX3644660,-0.5364896809
SRX3644661,-0.8300508669000001
SRX3644662,-1.2992674231999999
SRX3644663,-0.5661172556
SRX3644664,-1.7016007309
SRX3644665,-0.7382332069
SRX3644666,-0.5589900208
SRX3644667,-0.9366074651
SRX3644668,-1.6589422668
SRX3644669,-1.1150591772
SRX3644670,-1.3255393203999999
SRX3644671,-1.0853046207000001
SRX3644672,-0.8017520988
SRX3644673,-0.7724866919000001
