,BSU_22930
HPh_2,7.0854
HPh_3,7.6797
LPh_1,7.4554
LPh_2,7.2402
LPh_3,7.6314
LPhT_1,7.7903
LPhT_2,7.2667
LPhT_3,7.423
SMMPr_1,9.7973
SMMPr_2,9.3447
SMMPr_3,8.896
HiTm_1,7.4759
HiTm_2,7.1751
HiTm_3,7.3469
LoTm_1,10.1266
LoTm_2,10.3106
LoTm_3,10.9896
HiOs_1,7.9787
HiOs_2,8.1803
HiOs_3,7.9131
BMM_1,6.9621
BMM_2,6.8915
BMM_3,7.1682
Heat_1,7.455
Heat_2,6.9987
Heat_3,7.5908999999999995
Cold_1,7.3096
Cold_2,7.4115
Cold_3,7.4359
Etha_1,8.1115
Etha_2,8.2869
Etha_3,8.0147
SMM_1,7.3458
SMM_2,7.2035
SMM_3,7.3154
Salt_1,7.3891
Salt_2,7.4592
Salt_3,7.0577
Mt0_1,7.1529
Mt0_3,6.6224
M0t45_1,7.1629
M0t45_2,6.8237
M0t45_3,6.7578
M0t90_1,7.5508
M0t90_2,7.0771
M0t90_3,7.217
M40t45_1,7.3417
M40t45_2,7.2346
M40t45_3,6.652
M40t90_1,7.2848
M40t90_2,7.153
M40t90_3,7.4481
dia0_1,6.9813
dia0_2,7.0387
dia0_3,6.6688
dia5_1,7.4741
dia5_2,7.3886
dia5_3,6.9746
dia15_1,7.5494
dia15_2,7.5596
dia15_3,8.6855
Diami_1,7.608
Diami_2,7.4378
Diami_3,7.7965
Paraq_1,7.6451
Paraq_2,7.1956
Paraq_3,7.2612
H2O2_1,7.4623
H2O2_2,7.4318
H2O2_3,7.743
Oxctl_1,7.8246
Oxctl_2,7.6294
Oxctl_3,7.2971
GM-0.1_1,7.2237
GM-0.2_1,7.9214
GM+5_1,7.0006
GM+15_1,7.0668
GM+25_1,6.9077
GM+45_1,7.2544
GM+60_1,6.8272
GM+90_1,7.2503
GM+120_1,8.1646
GM+150_1,7.4749
GM-0.1_2,6.6452
GM-0.2_2,7.4602
GM+5_2,6.4805
GM+10_2,6.5199
GM+15_2,7.0811
GM+25_2,6.9177
GM+45_2,6.4214
GM+60_2,7.3877
GM+90_2,7.7184
GM+150_2,7.495
GM-0.1_3,7.2892
GM-0.2_3,6.6917
GM+5_3,6.9586
GM+10_3,6.8499
GM+15_3,6.9023
GM+25_3,7.2372
GM+45_3,7.7333
GM+60_3,7.5517
GM+90_3,7.5467
GM+120_3,8.1763
GM+150_3,7.1279
MG-0.1_1,7.1001
MG+5_1,7.2707
MG+10_1,7.0405
MG+15_1,7.0856
MG+25_1,7.0779
MG+45_1,7.2557
MG+120_1,7.2406
MG+150_1,7.3062000000000005
MG-0.1_2,6.5383
MG-0.2_2,6.7509
MG+5_2,6.4157
MG+10_2,6.695
MG+15_2,7.5721
MG+25_2,7.0379
MG+45_2,7.0652
MG+60_2,7.0568
MG+90_2,6.4575
MG+120_2,7.0854
MG-0.1_3,6.9354
MG-0.2_3,7.2499
MG+5_3,7.4252
MG+10_3,7.6896
MG+15_3,7.0087
MG+25_3,6.9644
MG+45_3,6.9495000000000005
MG+60_3,7.3364
MG+90_3,6.7618
MG+120_3,6.9009
MG+150_3,7.1205
