,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-1.2621190126666664,0.3901135471173972,3.0,116.0,-1.4343701916666665,117.0,-1.5364594106666665,119.0,-0.8155274356666664,,
46,FleQ__Control,3.515706244646329e-16,0.8178088771597124,3.0,118.0,-0.4483906086666662,120.0,0.9439318923333336,121.0,-0.4955412836666664,,
47,Fuel__Butanol,-2.9429034214999996,0.23262206907983926,2.0,122.0,-2.778414779,123.0,-3.1073920639999995,,,,
48,Fuel__Control,4.475586568020162e-16,0.05330425333604003,2.0,124.0,0.037691799,125.0,-0.0376917989999991,,,,
49,Fuel__Isopentanol,-2.2756915885,0.07209491106061205,2.0,126.0,-2.326670389,127.0,-2.224712788,,,,
50,Glycolaldehyde__Glycolaldehyde,2.396131620999999,0.40674663028598834,2.0,128.0,2.108518320499999,130.0,2.683744921499999,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05417679552686018,2.0,129.0,-0.0383087795000003,131.0,0.0383087794999994,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.5639482919833528,2.0,132.0,0.3987716614999996,147.0,-0.3987716615000001,,,,
53,HNS_protein__Del_turB_ex,0.2566346704999998,0.37478391673079564,2.0,133.0,-0.0083775785000002,134.0,0.5216469194999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.5768506399999999,1.3308757341017898,2.0,135.0,-0.3642206165000003,140.0,1.5179218965,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0138498945,0.05360767002742077,2.0,136.0,2.0517562415,138.0,1.9759435475,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4321050345,0.3872709925656275,2.0,137.0,1.7059469795000002,139.0,1.1582630894999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.009981211999999795,0.24895940639205572,2.0,141.0,0.1860220964999999,143.0,-0.1660596725000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4081693675,0.21885397809411375,2.0,142.0,1.2534162355,146.0,1.5629224995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6154185914999997,0.4627404682089688,2.0,144.0,1.9426255144999995,145.0,1.2882116684999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.2914452014999997,0.3907600030879984,2.0,148.0,0.5677542494999996,149.0,0.0151361534999998,,,,
61,Mobile_gene__2737_exp,-1.1102230246251565e-16,1.2060236598537044,4.0,150.0,0.0390269232499997,151.0,0.1189829032499998,152.0,1.39329186725,153.0,-1.5513016937500002
62,Mobile_gene__2737_reg,0.24131938999999977,0.7393580739029565,4.0,154.0,-0.7312117387500001,155.0,0.8706335842499997,156.0,0.0670962502499998,157.0,0.7587594642499997
63,Mobile_gene__3227_exp,-0.37613894275000015,0.38232889356397937,4.0,158.0,-0.5137206877500002,159.0,-0.1864461377500001,160.0,-0.8393765117500002,161.0,0.0349875662499998
64,Mobile_gene__3227_reg,0.3673417069999998,0.22478474403739745,4.0,162.0,0.6306771412499996,163.0,0.4351965412499998,164.0,0.0949963572499998,165.0,0.3084967882499998
65,Mobile_gene__mfsR_exp,-1.2261372587500001,0.4598519539783847,2.0,166.0,-0.9009728237500002,167.0,-1.5513016937500002,,,,
66,Mobile_gene2__Condition1,-0.3018020887499997,0.6336888754596557,2.0,168.0,-0.7498877897499998,169.0,0.1462836122500004,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.44524165844589036,4.0,170.0,-0.1413139387499997,171.0,0.01009455325,172.0,0.5976057502499996,173.0,-0.4663863647499999
68,Muconate__CJ522_fructose,-1.0989320370000002,0.6942041373783414,3.0,174.0,-0.7890694693333336,175.0,-1.8941041163333332,176.0,-0.6136225253333336,,
69,Muconate__CJ522_fructose_glucose,-1.629362446,1.8547469374918,3.0,177.0,-3.719787535333333,178.0,-0.1808157823333331,179.0,-0.9874840203333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.10243806766666673,0.3881774746238555,3.0,180.0,-0.3189274443333332,181.0,0.1807573816666665,182.0,0.4454842656666669,,
71,Muconate__CJ522_glucose_gluconate,-2.0613592363333333,0.10610978502235387,3.0,183.0,-2.0120282373333334,184.0,-1.9888953073333333,185.0,-2.1831541643333336,,
72,Muconate__CJ522_gluconate,-1.7248229316666668,0.8120255879699184,3.0,186.0,-0.8483154003333335,187.0,-1.8746560563333332,188.0,-2.4514973383333336,,
73,Muconate__CJ522_glucose,-1.62367848,0.2417128929541422,3.0,189.0,-1.5618812033333334,190.0,-1.8902908113333332,191.0,-1.4188634253333334,,
74,Muconate__GB032_fructose,-2.181699134,1.3389707369961614,3.0,192.0,-1.2764356733333333,193.0,-1.5488741933333334,194.0,-3.719787535333333,,
75,Muconate__GB032_fructose_glucose,-1.9393490673333333,0.6998135501885747,3.0,195.0,-1.3212428383333332,196.0,-2.699176540333333,197.0,-1.7976278233333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.593095554333333,1.1514612152844326,3.0,198.0,-2.203681323333333,199.0,-0.2649382143333332,200.0,-2.310667125333333,,
77,Muconate__GB032_glucose_gluconate,-1.8137056909999998,1.7066584800280713,3.0,201.0,-0.4272802173333332,202.0,-1.2940493203333334,203.0,-3.719787535333333,,
78,Muconate__GB032_gluconate,-2.3774524649999997,1.5267143852073257,3.0,204.0,-0.7166086023333333,205.0,-3.719787535333333,206.0,-2.6959612573333334,,
79,Muconate__GB032_glucose,-1.7228386390000001,0.7316634522380214,3.0,207.0,-1.5389691053333334,208.0,-1.100647784333333,209.0,-2.5288990273333334,,
80,Muconate__GB045_fructose,-0.9658532960000001,0.18563738201818097,3.0,210.0,-0.8179675403333335,211.0,-1.1741784273333336,212.0,-0.9054139203333332,,
81,Muconate__GB045_fructose_glucose,-0.17770142683333323,0.7831856393325956,2.0,213.0,0.3760944496666667,214.0,-0.7314973033333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.027390273000000114,0.6265125623526951,3.0,215.0,-0.7421653183333334,216.0,0.2333511596666664,217.0,0.4266433396666667,,
83,Muconate__GB045_glucose_gluconate,-1.4339640173333335,0.6222963046982265,3.0,218.0,-1.1263739263333332,219.0,-2.1501592253333337,220.0,-1.0253589003333334,,
84,Muconate__GB045_gluconate,-1.7524984046666667,0.4242878648969405,3.0,221.0,-1.2697047423333334,222.0,-2.0660263803333336,223.0,-1.9217640913333331,,
85,Muconate__GB045_glucose,-1.3660597843333333,0.2733487916112953,3.0,224.0,-1.0566216393333332,225.0,-1.5746823603333335,226.0,-1.4668753533333332,,
86,Muconate__GB062_fructose,-2.5426031199999994,1.0569257084401729,3.0,227.0,-2.2328829123333334,228.0,-3.719787535333333,229.0,-1.6751389123333331,,
87,Muconate__GB062_fructose_glucose,-1.0054165540000002,0.19041721847725357,3.0,230.0,-1.0031360883333336,231.0,-1.1969637633333332,232.0,-0.8161498103333336,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5241471473333333,0.4752526899765299,3.0,233.0,-0.1487369633333335,234.0,-0.3652032603333333,235.0,-1.058501218333333,,
89,Muconate__GB062_glucose_gluconate,-1.9330899066666667,0.8375753825147896,3.0,236.0,-2.3474960543333334,237.0,-0.9690954613333336,238.0,-2.4826782043333333,,
90,Muconate__GB062_gluconate,-1.3597489940000003,0.36373757444310123,3.0,239.0,-1.6780364413333335,240.0,-0.9632767033333334,241.0,-1.4379338373333337,,
91,Muconate__GB062_glucose,-2.1386436913333333,0.23823324642895952,3.0,242.0,-2.360628564333333,243.0,-1.8869490273333331,244.0,-2.168353482333333,,
92,Muconate__KT2440_fructose,-0.6548553736666665,1.2793644234795196,3.0,245.0,-1.761352815333333,246.0,0.7460494606666668,247.0,-0.9492627663333332,,
93,Muconate__KT2440_fructose_glucose,-0.6327418046666669,0.7102617955957343,3.0,248.0,-0.5497777063333333,249.0,-1.3808422353333336,250.0,0.0323945276666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5213611986666667,0.2989877615847717,3.0,251.0,-0.8440321623333333,252.0,-0.2536947783333332,253.0,-0.4663566553333336,,
95,Muconate__KT2440_glucose_gluconate,-1.6297470063333332,0.28320757933675944,3.0,254.0,-1.4113076953333334,255.0,-1.949726557333333,256.0,-1.5282067663333332,,
96,Muconate__KT2440_gluconate,0.47881296499999976,0.5155337302900685,3.0,257.0,1.0720267666666663,258.0,0.2251952046666665,259.0,0.1392169236666665,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.2765611824770101,3.0,260.0,0.2885410046666665,261.0,-0.0257624683333332,262.0,-0.2627785363333332,,
98,Multistress__Control,-1.6653345369377348e-16,0.3610583035652456,3.0,263.0,0.3226214473333333,264.0,0.0673804433333331,265.0,-0.3900018906666669,,
99,Multistress__NaCl_7min,-0.8603997993333334,0.5593020922022164,3.0,266.0,-0.3703123356666666,268.0,-0.7411915046666668,270.0,-1.4696955576666668,,
100,Multistress__NaCl_60min,-0.13548131633333357,0.5647910828866414,3.0,267.0,-0.4279154796666669,269.0,0.5155631243333332,271.0,-0.494091593666667,,
101,Multistress__Imipenem_7min,-1.0334595283333334,0.2591387334265194,3.0,272.0,-1.2421227626666669,274.0,-1.1148632716666669,276.0,-0.7433925506666668,,
102,Multistress__Imipenem_60min,-1.7672312933333334,1.464972765182061,3.0,273.0,-2.613033713666667,275.0,-0.075626452666667,277.0,-2.613033713666667,,
103,Multistress__H2O2_7min,6.222751163999999,0.22064948002102597,3.0,278.0,6.1271084773333335,280.0,6.0660595483333335,282.0,6.475085466333333,,
104,Multistress__H2O2_60min,0.43961483166666665,0.13337584785796436,3.0,279.0,0.5798668703333334,281.0,0.4245900013333332,283.0,0.3143876233333333,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.7964289668232368,3.0,284.0,0.8951346999999998,285.0,-0.6301858070000002,286.0,-0.2649488930000001,,
106,Myristic_acid__Myristic_acid,1.4742691553333334,0.2389879950093524,3.0,287.0,1.1988874960000002,288.0,1.5965013939999997,289.0,1.6274185760000002,,
107,Phase__WT_Tr,1.037032093,2.074064186,4.0,290.0,4.148128372,291.0,0.0,294.0,0.0,295.0,0.0
108,Phase__WT_Ex,0.0,0.0,2.0,292.0,0.0,293.0,0.0,,,,
109,Phase__WT_St,3.1161268965,0.11730837648142486,2.0,296.0,3.199076445,297.0,3.033177348,,,,
110,RelA__Control,2.9605947323337506e-16,0.22455908635486305,3.0,298.0,-0.1496014123333329,299.0,-0.1086150683333331,300.0,0.2582164806666669,,
111,RelA__Del_relA,-1.1496554836666664,0.6426291153350978,3.0,301.0,-0.7630870823333331,302.0,-0.7943999563333333,303.0,-1.8914794123333327,,
112,RelA__Del_relA_lignin,1.3546387986666666,0.37946725611683807,3.0,304.0,1.7775836396666669,305.0,1.0440016436666668,306.0,1.2423311126666667,,
113,Zn__Zn_ion,-0.5485392283333327,0.46627864940641683,3.0,307.0,-0.1021138236666656,308.0,-0.5110911406666663,309.0,-1.0324127206666662,,
114,Zn__Control,6.106226635438361e-16,0.43956762320423615,3.0,310.0,0.4593982193333339,311.0,-0.0427909706666662,312.0,-0.4166072486666659,,
115,ZnO__Control,0.0,1.0458698143992144,2.0,313.0,0.7395416380000004,314.0,-0.7395416380000004,,,,
116,ZnO__Nano,0.7087670763333334,0.22507638917863118,3.0,315.0,0.8448550030000002,316.0,0.8324767,317.0,0.4489695259999999,,
117,ZnO__Zn_ion,0.5704249476666666,0.9073288517277236,3.0,318.0,0.9791828699999998,319.0,1.2014700500000002,320.0,-0.469378077,,
