,126
evo_bz__w3110d13_bz__5,1.6941439617
evo_bz__w3110d13_bz__6,2.1051977998
evo_bz__a1_1_bz__1,3.0169054923
evo_bz__a1_1_bz__2,3.4010782352
evo_bz__a1_1_bz__3,3.6914555591
evo_bz__a1_1_bz__4,2.3408265401
evo_bz__a1_1_bz__5,3.4032740006
evo_bz__a1_1_bz__6,3.7155754048
evo_metab__wt__1,-1.1675595867
evo_metab__del_zwf__1,-0.8149388356
evo_metab__zwf_ale1__1,-0.9698132953
evo_metab__zwf_ale2__1,-2.6965040445
evo_metab__del_ppk__1,0.2354399913
evo_metab__ppk_ale1__1,0.3892588172
evo_metab__ppk_ale2__1,-0.8223455989
evo_metab__ppk_ale3__1,-1.1737827762
evo_metab__del_dapF__1,-2.2307495227
evo_metab__dapF_ale1__1,-2.6592666013
evo_metab__dapF_ale3__1,-0.7578015796
evo_metab__del_entC__1,1.4514794501
evo_metab__entC_ale1__1,1.7514342984
evo_metab__entC_ale2__1,-0.0211416419
evo_metab__del_dgk__1,0.8914864666000001
evo_metab__dgk_ale1__1,-0.870590335
evo_metab__dgk_ale2__1,-0.5764301373
evo_metab__dgk_ale3__1,-1.244996241
evo_metab__wt__2,0.6770444126
evo_metab__del_zwf__2,-0.304587384
evo_metab__zwf_ale1__2,-0.38301252290000004
evo_metab__zwf_ale2__2,-1.3005700081
evo_metab__del_ppk__2,1.5260980402
evo_metab__ppk_ale1__2,0.0118015481
evo_metab__ppk_ale2__2,1.2788920799
evo_metab__ppk_ale3__2,0.0959986909
evo_metab__del_dapF__2,-0.6220487429
evo_metab__dapF_ale1__2,-0.7424557892
evo_metab__dapF_ale3__2,-0.5246217333000001
evo_metab__del_entC__2,3.613159417
evo_metab__entC_ale1__2,2.4816989324
evo_metab__entC_ale2__2,3.0315165361
evo_metab__entC_ale3__1,1.9789312844
evo_metab__del_dgk__2,1.1226741667
evo_metab__dgk_ale1__2,-0.6089108395
evo_metab__dgk_ale2__2,0.1147136031
evo_metab__dgk_ale3__2,-0.6351854641
evo_metab__wt__3,0.4905151741
evo_metab__del_zwf__3,0.4195255943
evo_metab__zwf_ale1__3,-0.3561293709
evo_metab__zwf_ale2__3,-0.8026345969
evo_metab__del_ppk__3,0.6351733425
evo_metab__ppk_ale1__3,0.4747393019
evo_metab__ppk_ale2__3,0.8050068861
evo_metab__ppk_ale3__3,-0.19065839010000002
evo_metab__del_dapF__3,-0.4741440443
evo_metab__dapF_ale1__3,-1.2869873547
evo_metab__dapF_ale3__3,-0.5657466907
evo_metab__del_entC__3,3.5066676055
evo_metab__entC_ale1__3,1.8584967537
evo_metab__entC_ale2__3,2.2419179681
evo_metab__entC_ale3__2,2.9574575342
evo_metab__del_dgk__3,1.5863831707
evo_metab__dgk_ale1__3,-0.4479815883
evo_metab__dgk_ale2__3,0.5405164151
evo_metab__dgk_ale3__3,-1.0467254242
flag_reg__wt__1,-0.213238127
flag_reg__del_fliA__1,-3.0202989837
flag_reg__del_flhC__1,1.2992924751000001
flag_reg__del_flhD__1,2.018473764
flag_reg__wt__2,0.213238127
flag_reg__del_fliA__2,1.6170229281
flag_reg__del_flhC__2,-4.3895207806
flag_reg__del_flhD__2,1.6814045016999999
flgM__27C__1,-0.7033609565000001
flgM__27C__2,-0.177388668
flgM__27C__3,-0.1292208543
flgM__32C__1,-0.2302250874
flgM__32C__2,-0.5895826820000001
flgM__32C__3,-0.6865910699000001
flgM__37C__1,0.1310641978
flgM__37C__2,-0.1347248104
flgM__37C__3,0.0036606126
flgM__42C__1,-0.4822115476
flgM__42C__2,-0.43871346370000003
flgM__42C__3,-1.3851399423
histone__untreated__1,-0.1789072801
histone__untreated__2,0.47897151
histone__untreated__3,-0.30006422990000003
histone__10ug_H2A__1,-0.08287830510000001
histone__10ug_H2A__2,-0.1481025114
histone__10ug_H2A__3,-0.0269174839
histone__50ug_H2A__1,-0.5421617555
histone__50ug_H2A__2,-0.6349916807
histone__50ug_H2A__3,-0.9401603213
histone__100ug_H2A__1,-0.4161928138
histone__100ug_H2A__2,-0.3879946896
histone__100ug_H2A__3,-0.6759949359
hns__del_hns_spike__1,-3.0108103931
hns__del_hns_spike__2,-2.6801036433
hns__del_hns__1,-2.7157615825
hns__del_hns__2,-2.2788236761
hns__wt_spike__1,-0.43377092510000004
hns__wt_spike__2,1.793808475
hns__wt__1,-0.42951743270000003
hns__wt__2,0.42951743270000003
hns_stpA__evo100G4_delhns_delstpA__1,-3.6436870235
hns_stpA__evo100G4_delhns_delstpA__2,-3.1185203024
hns_stpA__evo100G12_delhns_delstpA__1,-1.3631423772
hns_stpA__evo100G12_delhns_delstpA__2,-1.0304675666
hns_stpA__delhns_delstpA_delrpoS__1,-1.5798458797000001
hns_stpA__delhns_delstpA_delrpoS__2,-3.6709831738
hns_stpA__wt__1,0.0636440846
hns_stpA__wt__2,-0.0636440846
hns_stpA__delhns_delstpA__1,-6.3254355048
hns_stpA__delhns_delstpA__2,-6.3921185051
hu__wt_log_pH7__1,-0.1248018438
hu__wt_log_pH7__2,1.1035450782
hu__wt_log_pH7__3,-0.16324819340000002
hu__wt_lag_pH7__1,0.1337062912
hu__wt_lag_pH7__2,-0.43251526030000004
hu__wt_lag_pH7__3,0.2988089691
hu__delhupA_lag_pH7__1,2.123494896
hu__delhupA_lag_pH7__2,0.3814632274
hu__delhupA_lag_pH7__3,0.7702330418000001
hu__delhupB_lag_pH7__1,-1.0167104896
hu__delhupB_lag_pH7__2,-0.7725894201
hu__delhupB_lag_pH7__3,1.1856616512
hu__delhupAhupB_lag_pH7__1,3.5798672096
hu__delhupAhupB_lag_pH7__2,1.4765401295
hu__delhupAhupB_lag_pH7__3,3.9108301066
hu__hupAE34K_hupB_lag_pH7__1,-0.6209979541
hu__hupAE34K_hupB_lag_pH7__2,-0.35142854570000004
hu__hupAE34K_hupB_lag_pH7__3,-0.5256039938
hu__hupAE34K_delhupB_lag_pH7__1,0.5753909387
hu__hupAE34K_delhupB_lag_pH7__2,-0.7838306876000001
hu__hupAE34K_delhupB_lag_pH7__3,0.26515706040000003
hu__wt_lag_pH5__1,2.3520829448000002
hu__wt_lag_pH5__2,2.4470172288
hu__wt_lag_pH5__3,2.0382234934
hu__delhupA_lag_pH5__1,2.8108108592
hu__delhupA_lag_pH5__2,2.9043808804999998
hu__delhupA_lag_pH5__3,1.9237584556
hu__delhupAhupB_lag_pH5__1,3.6787448261
hu__delhupAhupB_lag_pH5__2,3.6505814129000003
hu__delhupAhupB_lag_pH5__3,2.9164272193
hu__hupAE34K_hupB_lag_pH5__1,2.2546906565000002
hu__hupAE34K_hupB_lag_pH5__2,1.9730947912
hu__hupAE34K_hupB_lag_pH5__3,1.8694690807
hu__hupAE34K_delhupB_lag_pH5__1,2.8000226345
hu__hupAE34K_delhupB_lag_pH5__2,2.6491245725
hu__hupAE34K_delhupB_lag_pH5__3,1.8514582916000002
hyperpersistence__low_GFP__1,-0.2304167484
hyperpersistence__wt__1,0.4454266072
hyperpersistence__high_GFP__1,-0.41715564930000004
hyperpersistence__pth_mut__1,0.0413255951
hyperpersistence__pth_mut__2,-0.1564207568
hyperpersistence__metG_mut__1,0.4553023109
hyperpersistence__metG_mut__2,0.36403263750000003
hyperpersistence__high_GFP__2,-0.8981061770000001
hyperpersistence__wt__2,-0.4454266072
hyperpersistence__low_GFP__2,-0.5372395064000001
kan_efg__cpxAF218Y__1,1.2094423793
kan_efg__cpxAF218Y__2,1.5494311983
kan_efg__cyaAN600Y__1,1.1474329475
kan_efg__cyaAN600Y__2,2.3075287684
kan_efg__fusAA608E__1,1.3871473699
kan_efg__fusAA608E__2,1.240876957
kan_efg__fusAA608E_cpxAF218Y__1,2.1746276254
kan_efg__fusAA608E_cpxAF218Y__2,2.2393776743
kan_efg__fusAA608E_cyaAN600Y__1,0.9551233691000001
kan_efg__fusAA608E_cyaAN600Y__2,1.4307484365
kan_efg__fusAA608E_rpoDL261Q__1,1.3689647618
kan_efg__fusAA608E_rpoDL261Q__2,1.6944725648
kan_efg__fusAA608E_topAS180L__1,0.6308609176000001
kan_efg__fusAA608E_topAS180L__2,0.11640810630000001
kan_efg__rpoDL261Q__1,0.0735283997
kan_efg__rpoDL261Q__2,0.1763475287
kan_efg__wt__1,-0.6121062475
kan_efg__wt__2,0.6121062475
lrp__wt_min_log__1,0.1875286485
lrp__wt_min_log__2,-0.1875286485
lrp__wt_min_trans__1,-2.0440302305
lrp__wt_min_trans__2,-1.9257317735
lrp__wt_min_stat__1,-6.7537528014
lrp__wt_min_stat__2,-6.3204578436
lrp__wt_liv_log__1,-1.1787458788
lrp__wt_liv_log__2,-1.0918776672
lrp__wt_liv_trans__1,-2.5528232012
lrp__wt_liv_trans__2,-2.4217215181
lrp__wt_liv_stat__1,-4.136420723
lrp__wt_liv_stat__2,-3.9665242896
lrp__wt_rich_log__1,-0.6025873121
lrp__wt_rich_log__2,-0.1994886464
lrp__wt_rich_trans__1,-1.2240355505
lrp__wt_rich_trans__2,-2.1536133459
lrp__wt_rich_stat__1,-0.999699981
lrp__wt_rich_stat__2,0.0428234957
lrp__dellrp_min_log__1,-0.9621620424
lrp__dellrp_min_log__2,-0.1796208082
lrp__dellrp_min_trans__1,-3.5223819667000003
lrp__dellrp_min_trans__2,-2.6039643422000003
lrp__dellrp_min_stat__1,-6.9566352634
lrp__dellrp_min_stat__2,-5.8286304796
lrp__dellrp_liv_log__1,-1.9493051901
lrp__dellrp_liv_log__2,-2.6340877133
lrp__dellrp_liv_trans__1,-2.9520438362
lrp__dellrp_liv_trans__2,-3.0697311818
lrp__dellrp_liv_stat__1,-4.0158278668
lrp__dellrp_liv_stat__2,-5.1482787499
lrp__dellrp_rich_log__1,-1.3084875361
lrp__dellrp_rich_log__2,-1.6716482114
lrp__dellrp_rich_trans__1,-2.1189376648
lrp__dellrp_rich_trans__2,-3.1989151401
lrp__dellrp_rich_stat__1,-2.8834873678
lrp__dellrp_rich_stat__2,-2.1103068287
mazF_circuit__t0__1,-0.2689663172
mazF_circuit__t2__1,1.3458400332
mazF_circuit__t4__1,0.9569226603000001
mazF_circuit__t6__1,1.4733505654
mazF_circuit__t8__1,-0.3492095223
mazF_circuit__t0__2,0.2689663172
mazF_circuit__t2__2,2.0223259463
mazF_circuit__t4__2,0.8702005871
mazF_circuit__t6__2,1.481903923
mazF_circuit__t8__2,0.3154005136
mazF_ribo__emptyvec_mrna_5m__1,0.0432119461
mazF_ribo__emptyvec_mrna_5m__2,-0.0432119461
mazF_ribo__mazF_mrna_5m__1,-1.817108423
mazF_ribo__mazF_mrna_5m__2,-2.1783820216
mazF_ribo__emptyvec_total_5m__1,-0.3729966819
mazF_ribo__emptyvec_total_5m__2,-0.6046614523
mazF_ribo__mazF_total_60m__1,-2.1033265067
mazF_ribo__mazF_total_60m__2,-1.797146164
mercury__ctrl_t00__1,0.5425910025
mercury__ctrl_t10__1,0.6581546774
mercury__ctrl_t30__1,0.128562211
mercury__ctrl_t60__1,0.1025879241
mercury__hg_t10__1,-1.5393264269
mercury__hg_t30__1,-4.9754104795
mercury__hg_t60__1,-1.9249291409
mercury__pma_t10__1,-3.8551513189
mercury__pma_t30__1,-4.2452753844
mercury__pma_t60__1,-1.5379221792000002
mercury__ctrl_t00__2,-0.1838849162
mercury__ctrl_t10__2,0.6046675919
mercury__ctrl_t30__2,-0.14227763540000002
mercury__ctrl_t60__2,0.2869519283
mercury__hg_t10__2,-1.8958480086
mercury__hg_t30__2,-3.7072508706000002
mercury__hg_t60__2,-0.3963895132
mercury__pma_t10__2,-4.0367065746
mercury__pma_t30__2,-4.0841225992
mercury__pma_t60__2,0.1849646818
mercury__ctrl_t00__3,-0.3587060863
mercury__ctrl_t10__3,0.036566403000000004
mercury__ctrl_t30__3,-0.2406382183
mercury__ctrl_t60__3,-0.21842843620000002
mercury__hg_t10__3,-0.9491502024
mercury__hg_t30__3,-4.8838843908000005
mercury__hg_t60__3,-0.9770009723
mercury__pma_t10__3,-4.7146547014
mercury__pma_t30__3,-4.6784221242
mercury__pma_t60__3,-0.0191624348
ml_abx__az_lolcde__1,0.939709809
ml_abx__az_lolcde__2,1.8418354815
ml_abx__az_lolcde__3,-0.1510925829
ml_abx__b01__1,0.3970015697
ml_abx__b01__2,0.5976409557
ml_abx__b01__3,-0.0386270604
ml_abx__cro__1,-0.5698963157
ml_abx__cro__2,1.2615687032
ml_abx__cro__3,-0.3113864129
ml_abx__chl__1,-2.6409894707
ml_abx__chl__2,-2.6388662773
ml_abx__chl__3,-3.2128113640000002
ml_abx__cip__1,-0.2267890257
ml_abx__cip__2,1.3668567557
ml_abx__cip__3,-0.9761596308
ml_abx__clr__1,-2.7419113126
ml_abx__clr__2,-2.1234058629
ml_abx__clr__3,-2.0807209411
ml_abx__cst__1,-0.0994973873
ml_abx__cst__2,2.5006458568000003
ml_abx__cst__3,0.1938417311
ml_abx__ctrl__1,-0.2939409243
ml_abx__ctrl__2,-0.4277799249
ml_abx__ctrl__3,0.6761372563
ml_abx__ctrl__4,1.349756438
ml_abx__ctrl__5,-1.082883463
ml_abx__ctrl__6,-0.2212893822
ml_abx__dox__1,-2.4457194704000003
ml_abx__dox__2,-2.2922532334
ml_abx__dox__3,-2.9874061682
ml_abx__glob__1,0.0398815688
ml_abx__glob__2,1.6867560497
ml_abx__glob__3,-0.5104014639
ml_abx__lvx__1,0.2288378916
ml_abx__lvx__2,2.5895541328
ml_abx__lvx__3,0.5000650129
ml_abx__mec__1,-0.5936451357
ml_abx__mec__2,0.8972524114
ml_abx__mec__3,-1.019590318
ml_abx__mem__1,-0.7608784407
ml_abx__mem__2,1.1521283096000001
ml_abx__mem__3,-0.7023274974
ml_abx__nit__1,0.842910974
ml_abx__nit__2,1.2927741936000001
ml_abx__nit__3,1.1745146355
ml_abx__ntx__1,4.6453076142
ml_abx__ntx__2,3.9658239755
ml_abx__nor__1,0.4575532063
ml_abx__nor__2,1.8975729715
ml_abx__nor__3,0.1630003694
ml_abx__pb__1,0.7335656979
ml_abx__pb__2,2.7353964824
ml_abx__pb__3,0.8554114467
ml_abx__tmp__1,-0.6449384891000001
ml_abx__tmp__2,-0.4173221775
ml_abx__tmp__3,-1.6405243535
mut_abx__del_mutS_000nor__1,0.3514048964
mut_abx__del_mutS_000nor__2,-0.1912331985
mut_abx__del_mutS_000nor__3,-0.1601716979
mut_abx__del_mutS_125nor__1,0.7852966533
mut_abx__del_mutS_125nor__2,1.2531142652
mut_abx__del_mutS_125nor__3,1.5805641987999999
mut_abx__del_mutS_250nor__1,2.3251732348
mut_abx__del_mutS_250nor__2,1.1494584844
mut_abx__del_mutS_250nor__3,2.1222065473
mut_abx__del_mutS_375nor__1,1.2465484781
mut_abx__del_mutS_375nor__2,0.3036948023
mut_abx__del_mutS_375nor__3,1.323293873
mut_abx__del_mutS_500nor__1,1.5917884308999999
mut_abx__del_mutS_500nor__2,1.4085588828
mut_abx__del_mutS_500nor__3,2.3636300382
mut_abx__del_mutS_625nor__1,2.6555082039
mut_abx__del_mutS_625nor__2,1.7848402312
mut_abx__del_mutS_625nor__3,1.266464284
mut_abx__del_mutS_750nor__1,1.8073407358
mut_abx__del_mutS_750nor__2,1.0264271092
mut_abx__del_mutS_750nor__3,1.5892308406
mut_abx__del_mutS_875nor__1,0.6259985515000001
mut_abx__del_mutS_875nor__2,2.1545057895
mut_abx__del_mutS_875nor__3,1.6189612480000002
nit_yeaG__wt_Nminus__1,-0.8256452721
nit_yeaG__wt_Nminus__2,0.8256452721
nit_yeaG__wt_Nplus__1,2.369839382
nit_yeaG__wt_Nplus__2,3.2987458659
nit_yeaG__del_yeaG_Nminus_24h__1,-0.7592635916
nit_yeaG__del_yeaG_Nminus_24h__2,-1.0414014832
nit_yeaG__del_yeaG_Nminus_24h__3,-0.9376492030000001
nit_yeaG__del_yeaG_Nminus__1,-1.5610696788
nit_yeaG__del_yeaG_Nminus__2,0.4737041266
nit_yeaG__del_yeaG_Nplus__1,2.6104065933
nit_yeaG__del_yeaG_Nplus__2,3.3088228861
opex__amp__1,-0.8317930130000001
opex__amp__2,-0.3673982716
opex__amp__3,-1.20312242
opex__bak_amp__1,-1.6881810875
opex__bak_amp__2,-0.40906545320000004
opex__bak_amp__3,-0.2969118032
opex__bak_kan__1,-0.6988014013
opex__bak_kan__2,-0.9671986608
opex__bak_kan__3,0.5518487958
opex__bak_nor__1,-0.010847917
opex__bak_nor__2,-0.3009919152
opex__bak_nor__3,0.0711357774
opex__bak_rif__1,-1.1923427178
opex__bak_rif__2,-0.373386259
opex__bak_rif__3,-0.5180334668000001
opex__chx_amp__1,-0.5443581633
opex__chx_amp__2,-1.0732844093
opex__chx_amp__3,0.1286048001
opex__chx_kan__1,-0.7606120902
opex__chx_kan__2,-0.6812314377
opex__chx_kan__3,-0.6396426922
opex__chx_nor__1,-0.2374813405
opex__chx_nor__2,-0.19763657440000001
opex__chx_nor__3,-1.225906183
opex__chx_rif__1,-0.5975413573
opex__chx_rif__2,-0.5885257559
opex__chx_rif__3,-0.1878354642
opex__ctrl__1,0.0097444878
opex__ctrl__2,0.18479451500000002
opex__ctrl__3,-0.1945390028
opex__etoh_amp__1,-0.27769439830000003
opex__etoh_amp__2,0.1915437985
opex__etoh_amp__3,0.18935041460000002
opex__etoh_kan__1,0.2532801401
opex__etoh_kan__2,0.13529376070000002
opex__etoh_kan__3,-0.20873961700000002
opex__etoh_nor__1,-0.34791135030000003
opex__etoh_nor__2,-0.2368395339
opex__etoh_nor__3,-0.7722725973
opex__etoh_rif__1,0.7435168149
opex__etoh_rif__2,0.030888513200000002
opex__etoh_rif__3,-0.0540402472
opex__glual_amp__1,-1.1083243032
opex__glual_amp__2,-1.634683448
opex__glual_amp__3,-1.1426926370000001
opex__glual_kan__1,-0.8701674226
opex__glual_kan__2,-1.3278675819
opex__glual_kan__3,-1.0453489076
opex__glual_nor__1,-1.263958172
opex__glual_nor__2,-1.115864742
opex__glual_nor__3,-1.1739147631
opex__glual_rif__1,-0.4600220486
opex__glual_rif__2,-0.4684194451
opex__glual_rif__3,-0.6329640951000001
opex__h2o2_amp__1,-2.5663549619
opex__h2o2_amp__2,-2.9432454815
opex__h2o2_amp__3,-2.506903319
opex__h2o2_kan__1,-2.1176132873
opex__h2o2_kan__2,-2.94092834
opex__h2o2_kan__3,-3.1632311664
opex__h2o2_nor__1,-2.7611726723
opex__h2o2_nor__2,-2.5375260766
opex__h2o2_nor__3,-3.3710681053
opex__h2o2_rif__1,-0.2783215182
opex__h2o2_rif__2,-0.9654309452000001
opex__h2o2_rif__3,-0.432927055
opex__ippoh_amp__1,1.7131015421
opex__ippoh_amp__2,1.5582102368
opex__ippoh_amp__3,1.506107352
opex__ippoh_kan__1,2.0601794698
opex__ippoh_kan__2,1.3074557433
opex__ippoh_kan__3,0.8484856353
opex__ippoh_nor__1,1.4715084658
opex__ippoh_nor__2,2.3395512619
opex__ippoh_nor__3,-0.3168893759
opex__ippoh_rif__1,2.3811851743
opex__ippoh_rif__2,2.0997293984
opex__ippoh_rif__3,1.740427488
opex__kan__1,-0.5091681083
opex__kan__2,-0.513258583
opex__kan__3,-0.1836946495
opex__nor__1,-0.3727221459
opex__nor__2,-0.5480093882
opex__nor__3,-0.5064487852
opex__paa_amp__1,-0.7543340759
opex__paa_amp__2,-0.6250812145
opex__paa_amp__3,-0.4979413971
opex__paa_kan__1,-0.0007159433
opex__paa_kan__2,-0.0410705607
opex__paa_kan__3,0.4911661316
opex__paa_nor__1,0.0463258818
opex__paa_nor__2,-0.795464122
opex__paa_nor__3,-0.8577006198
opex__paa_rif__1,-0.16582161580000002
opex__paa_rif__2,-0.2088192143
opex__paa_rif__3,0.4049800886
opex__phenol_amp__1,-0.2407833499
opex__phenol_amp__2,-1.7265054137
opex__phenol_amp__3,-0.0830332971
opex__phenol_kan__1,-0.7395869576
opex__phenol_kan__2,0.1075601998
opex__phenol_kan__3,-1.0293219726
opex__phenol_nor__1,0.0097810056
opex__phenol_nor__2,-0.9502938538000001
opex__phenol_nor__3,-1.0574802439
opex__phenol_rif__1,0.3298384938
opex__phenol_rif__2,-1.4574911916
opex__phenol_rif__3,-0.6739631115
opex__pvpi_amp__1,0.2818711679
opex__pvpi_amp__2,-0.5166205525
opex__pvpi_amp__3,-0.5365998088
opex__pvpi_kan__1,-0.9180675678
opex__pvpi_kan__2,-0.1011644354
opex__pvpi_kan__3,-0.1603262667
opex__pvpi_nor__1,-0.2625319
opex__pvpi_nor__2,0.0330135599
opex__pvpi_nor__3,-0.34156850800000005
opex__pvpi_rif__1,0.3474028964
opex__pvpi_rif__2,0.1130632761
opex__pvpi_rif__3,0.4601032882
opex__rif__1,0.0013793294
opex__rif__2,-0.1515711581
opex__rif__3,0.0427876808
opex__naocl_amp__1,0.050168388
opex__naocl_amp__2,-0.6699786317
opex__naocl_amp__3,-0.2988747363
opex__naocl_kan__1,-0.1425289483
opex__naocl_kan__2,0.2166349648
opex__naocl_kan__3,-0.0047689771
opex__naocl_nor__1,0.1023204957
opex__naocl_nor__2,0.2634116469
opex__naocl_nor__3,-0.0608878589
opex__naocl_rif__1,-0.2034443193
opex__naocl_rif__2,-0.6244643941
opex__naocl_rif__3,0.07695447500000001
phage_lysogen__wt_ctrl__1,0.236798944
phage_lysogen__wt_ctrl__2,0.3768420416
phage_lysogen__wt_ctrl__3,-0.6136409856
phage_lysogen__O104_H4__1,-0.8662296445000001
phage_lysogen__O104_H4__2,-0.529180534
phage_lysogen__O104_H4__3,-0.6889126833
phage_lysogen__O157_H7_PA8__1,-0.6190116002
phage_lysogen__O157_H7_PA8__2,-0.15370910570000001
phage_lysogen__O157_H7_PA8__3,-0.1515301546
phage_resist__ygbE_oe__1,-0.548831002
phage_resist__wt__1,-0.6317417524000001
phage_resist__wt__2,0.7646001514
phage_resist__wt__3,0.0712232305
phage_resist__wt__4,-0.2040816295
phage_resist__ygbE_oe__2,0.7010825932
phage_resist__ygbE_oe__3,1.119689256
phage_resist__ygbE_oe__4,0.6866061608
phage_resist__yahA_oe__1,-0.9799876198
phage_resist__yahA_oe__2,-0.9308230723
phage_resist__yahA_oe__3,-0.9760503881
phage_resist__yrfF_ko__1,0.3894834546
phage_resist__yrfF_ko__2,1.0861334172000001
phage_resist__yrfF_ko__3,-0.2464380147
pollution__wt_ctrl__1,-0.24345571670000002
pollution__wt_ctrl__2,0.3883129739
pollution__wt_ctrl__3,-0.1448572572
pollution__wt_urban__1,-0.2860843804
pollution__wt_urban__2,-0.633273842
pollution__wt_urban__3,0.2019372423
pollution__wt_diesel__1,0.6329733984
pollution__wt_diesel__2,0.19696318470000002
pollution__wt_diesel__3,0.2598062712
pollution__evo_diesel__1,-0.45131511890000003
pollution__evo_diesel__2,1.2619574607000001
pollution__evo_diesel__3,1.3882750201
ppGpp__wt_relAtrunc_00m__1,0.646331223
ppGpp__wt_relAtrunc_00m__2,-0.0283430561
ppGpp__mut_delrelA_10m__1,2.173426896
ppGpp__mut_delrelA_05m__1,2.2216857272
ppGpp__mut_delrelA_10m__2,2.381404936
ppGpp__mut_delrelA_10m__3,2.5969768636
ppGpp__mut_delrelA_00m__1,1.8608460847
ppGpp__mut_delrelA_00m__2,2.2947210426
ppGpp__mut_delrelA_05m__2,2.1686018847
ppGpp__mut_delrelA_05m__3,2.5638612412
ppGpp__mut_delrelA_00m__3,2.0506885113
ppGpp__wt_delrelA_10m__1,0.80079676
ppGpp__wt_delrelA_05m__1,0.7352001358
ppGpp__wt_delrelA_05m__2,0.8053762504
ppGpp__wt_delrelA_10m__2,0.8771816338
ppGpp__wt_delrelA_10m__3,0.8281248393
ppGpp__wt_delrelA_00m__1,-0.19714930290000002
ppGpp__wt_delrelA_00m__2,0.3400718782
ppGpp__wt_delrelA_05m__3,0.884059475
ppGpp__wt_delrelA_00m__3,-0.1429225753
ppGpp__mut_relAtrunc_10m__1,1.6825950427
ppGpp__mut_relAtrunc_05m__1,1.6433372784
ppGpp__mut_relAtrunc_05m__2,1.750605694
ppGpp__wt_relAtrunc_10m__1,0.2550126595
ppGpp__wt_relAtrunc_10m__2,0.1692106236
ppGpp__wt_relAtrunc_10m__3,-0.185194356
ppGpp__mut_relAtrunc_00m__1,2.1217715506
ppGpp__wt_relAtrunc_00m__3,0.7719239204
ppGpp__wt_relAtrunc_05m__1,0.12014557320000001
ppGpp__wt_relAtrunc_05m__2,0.3695883582
ppGpp__wt_relAtrunc_05m__3,0.3482146088
ppGpp__mut_relAtrunc_00m__2,2.4118744364999998
ppGpp__mut_relAtrunc_00m__3,1.8935271103
ppGpp__mut_relAtrunc_10m__2,1.2695903229
ppGpp__mut_relAtrunc_05m__3,1.4150799264
ppGpp__mut_relAtrunc_10m__3,1.6764256117
pressure__high_pressure__1,-1.0483318275
pressure__high_pressure__2,-1.2599158761
pressure__low_pressure__1,-0.432510626
pressure__low_pressure__2,0.432510626
quantum_dots__ctrl__1,-0.0014227496
quantum_dots__ctrl__2,0.0014227496
quantum_dots__cdte_light__1,-0.18801275920000002
quantum_dots__cdte_light__2,0.25889881260000003
quantum_dots__cdte_dark__1,-0.12131562200000001
quantum_dots__cdte_dark__2,0.15188643300000002
quantum_dots__cdse_light__1,0.07958960150000001
quantum_dots__cdse_light__2,0.2600125164
quantum_dots__cdse_dark__1,-0.21910620360000002
quantum_dots__cdse_dark__2,-0.3088851044
raman__wt__1,-0.1834939428
raman__del_cyaA__1,-0.17863224530000002
raman__del_cyaA_01mM__1,-0.0024315494
raman__del_cyaA_05mM__1,-0.7916104809000001
raman__del_cyaA_1mM__1,-0.6876315823
raman__wt__2,0.4137660463
raman__del_cyaA__2,-0.29425336690000004
raman__del_cyaA_01mM__2,-0.5445325201
raman__del_cyaA_05mM__2,-1.4888656031
raman__del_cyaA_1mM__2,-0.5020301629
raman__wt__3,-0.2302721034
raman__del_cyaA__3,-0.5045341842000001
raman__del_cyaA_01mM__3,0.39055758150000003
raman__del_cyaA_05mM__3,-0.2907336848
raman__del_cyaA_1mM__3,0.6161178544
rand_barrel__mut_nanE__1,0.0081987856
rand_barrel__mut_nanE__2,0.3041894027
rand_barrel__mut_nanE__3,1.351052146
rand_barrel__mut_pdxJ_1__1,-0.6947624342000001
rand_barrel__mut_pdxJ_1__2,0.7387868127
rand_barrel__mut_pdxJ_1__3,1.6065296498000001
rand_barrel__mut_pdxJ_2__1,-1.1799308952
rand_barrel__mut_pdxJ_2__2,-0.3049175263
rand_barrel__mut_pdxJ_3__1,-1.1492025164
rand_barrel__mut_pdxJ_3__2,-1.029571671
rand_barrel__del_serB__1,-0.4910658832
rand_barrel__del_serB__2,0.4910658832
rockhopper__CV104_pHDB3__1,0.6282476212
rockhopper__CV104_pHDB3__2,0.5618644616
rockhopper__CV104_pHDB3__3,0.6522318643
rockhopper__CV104_pLCV1__1,0.5860358471
rockhopper__CV104_pLCV1__2,0.8599462943
rockhopper__CV104_pLCV1__3,0.5107911125
rockhopper__wt_lb__1,0.0976703849
rockhopper__wt_lb__2,-0.42311999100000003
rockhopper__wt_lb__3,-0.47328697340000003
rockhopper__wt_lb_aMG__1,0.3492349326
rockhopper__wt_lb_aMG__2,0.5731976724
rockhopper__wt_lb_aMG__3,0.7779254397
rockhopper__del_sgrR_lb_aMG__1,1.1052389125
rockhopper__del_sgrR_lb_aMG__2,0.6075333547
rockhopper__del_sgrR_lb_aMG__3,0.23376281540000002
rockhopper__del_sgrS_glyc_aMG__1,-0.30623172530000003
rockhopper__del_sgrS_glyc_aMG__2,0.9403512289
rockhopper__del_sgrS_glyc_aMG__3,0.304465517
rockhopper__del_sgrS_glyc__1,1.262982632
rockhopper__del_sgrS_glyc__2,1.5987678068
rockhopper__del_sgrS_glyc__3,1.9126862009
