,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-1.6888244482,0.6573107627677812,2.0,813.0,-1.2240355505,814.0,-2.1536133459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.47843824265,0.7371754199207456,2.0,815.0,-0.999699981,816.0,0.0428234957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5708914253,0.5533402132609102,2.0,817.0,-0.9621620424,818.0,-0.1796208082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.0631731544500003,0.6494193302451903,2.0,819.0,-3.5223819667000003,820.0,-2.6039643422000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.3926328715,0.7976198318358453,2.0,821.0,-6.9566352634,822.0,-5.8286304796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.2916964517,0.4842143657927543,2.0,823.0,-1.9493051901,824.0,-2.6340877133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.010887509,0.08321752013360467,2.0,825.0,-2.9520438362,826.0,-3.0697311818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-4.58205330835,0.8007636988007046,2.0,827.0,-4.0158278668,828.0,-5.1482787499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.49006787375,0.256793376164916,2.0,829.0,-1.3084875361,830.0,-1.6716482114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.6589264024499997,0.7636593963133573,2.0,831.0,-2.1189376648,832.0,-3.1989151401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.49689709825,0.5467212022790804,2.0,833.0,-2.8834873678,834.0,-2.1103068287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.38037581360578393,2.0,835.0,-0.2689663172,840.0,0.2689663172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.68408298975,0.47834777653018357,2.0,836.0,1.3458400332,841.0,2.0223259463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.9135616237,0.061321766038276174,2.0,837.0,0.9569226603000001,842.0,0.8702005871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.4776272442,0.006048137160873399,2.0,838.0,1.4733505654,843.0,1.481903923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.016904504350000016,0.46995026322952477,2.0,839.0,-0.3492095223,844.0,0.3154005136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.06111092023115518,2.0,845.0,0.0432119461,846.0,-0.0432119461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.9977452223,0.2554590114337268,2.0,847.0,-1.817108423,848.0,-2.1783820216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.4888290671,0.16381173011186456,2.0,849.0,-0.3729966819,850.0,-0.6046614523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.95023633535,0.21650219658919123,2.0,851.0,-2.1033265067,852.0,-1.797146164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.47795853101942803,3.0,853.0,0.5425910025,863.0,-0.1838849162,873.0,-0.3587060863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4331295574333333,0.34447346584230243,3.0,854.0,0.6581546774,864.0,0.6046675919,874.0,0.036566403000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.08478454756666669,0.19119709885425723,3.0,855.0,0.128562211,865.0,-0.14227763540000002,875.0,-0.2406382183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.057037138733333326,0.25575082353958967,3.0,856.0,0.1025879241,866.0,0.2869519283,876.0,-0.21842843620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.4614415459666665,0.4781304477592625,3.0,857.0,-1.5393264269,867.0,-1.8958480086,877.0,-0.9491502024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.522181913633333,0.707233136881133,3.0,858.0,-4.9754104795,868.0,-3.7072508706000002,878.0,-4.8838843908000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0994398754666668,0.7715904432526403,3.0,859.0,-1.9249291409,869.0,-0.3963895132,879.0,-0.9770009723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.202170864966667,0.45301251602151527,3.0,860.0,-3.8551513189,870.0,-4.0367065746,880.0,-4.7146547014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-4.3359400359333335,0.3073484026834238,3.0,861.0,-4.2452753844,871.0,-4.0841225992,881.0,-4.6784221242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.45737331073333337,0.9413322276387348,3.0,862.0,-1.5379221792000002,872.0,0.1849646818,882.0,-0.0191624348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.8768175692,0.9979514731882398,3.0,883.0,0.939709809,884.0,1.8418354815,885.0,-0.1510925829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3186718216666667,0.3252858883323738,3.0,886.0,0.3970015697,887.0,0.5976409557,888.0,-0.0386270604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.12676199153333334,0.9912348597049043,3.0,889.0,-0.5698963157,890.0,1.2615687032,891.0,-0.3113864129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.8308890373333333,0.3307561408234374,3.0,892.0,-2.6409894707,893.0,-2.6388662773,894.0,-3.2128113640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.054636033066666645,1.1965916156434684,3.0,895.0,-0.2267890257,896.0,1.3668567557,897.0,-0.9761596308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-2.3153460388666667,0.3700323637246657,3.0,898.0,-2.7419113126,899.0,-2.1234058629,900.0,-2.0807209411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.8649967335333334,1.4240867250375535,3.0,901.0,-0.0994973873,902.0,2.5006458568000003,903.0,0.1938417311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666640290097234e-11,0.8683324878775938,6.0,904.0,-0.2939409243,905.0,-0.4277799249,906.0,0.6761372563,907.0,1.349756438,908.0,-1.082883463,909.0,-0.2212893822,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.5751262906666668,0.3651971995222723,3.0,910.0,-2.4457194704000003,911.0,-2.2922532334,912.0,-2.9874061682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.40541205153333343,1.1432780437180106,3.0,913.0,0.0398815688,914.0,1.6867560497,915.0,-0.5104014639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.1061523457666667,1.2918017201422347,3.0,916.0,0.2288378916,917.0,2.5895541328,918.0,0.5000650129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.23866101410000004,1.0065196507045966,3.0,919.0,-0.5936451357,920.0,0.8972524114,921.0,-1.019590318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.10369254283333329,1.087966710563847,3.0,922.0,-0.7608784407,923.0,1.1521283096000001,924.0,-0.7023274974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.1033999343666667,0.23321064432221347,3.0,925.0,0.842910974,926.0,1.2927741936000001,927.0,1.1745146355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.305565794850001,0.4804674886300799,2.0,928.0,4.6453076142,929.0,3.9658239755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.8393755157333334,0.9281846448712371,3.0,930.0,0.4575532063,931.0,1.8975729715,932.0,0.1630003694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.4414578756666667,1.12223858208556,3.0,933.0,0.7335656979,934.0,2.7353964824,935.0,0.8554114467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.9009283400333334,0.6505413082029737,3.0,936.0,-0.6449384891000001,937.0,-0.4173221775,938.0,-1.6405243535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.30472160263969145,3.0,939.0,0.3514048964,940.0,-0.1912331985,941.0,-0.1601716979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.2063250391,0.39969305847196834,3.0,942.0,0.7852966533,943.0,1.2531142652,944.0,1.5805641987999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.8656127554999997,0.6284557057341111,3.0,945.0,2.3251732348,946.0,1.1494584844,947.0,2.1222065473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.9578457178,0.5678094126524368,3.0,948.0,1.2465484781,949.0,0.3036948023,950.0,1.323293873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.7879924506333333,0.5068651112366204,3.0,951.0,1.5917884308999999,952.0,1.4085588828,953.0,2.3636300382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.9022709063666667,0.7019282195889861,3.0,954.0,2.6555082039,955.0,1.7848402312,956.0,1.266464284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.4743328951999999,0.40293631810156694,3.0,957.0,1.8073407358,958.0,1.0264271092,959.0,1.5892308406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.4664885296666668,0.7755769088437098,3.0,960.0,0.6259985515000001,961.0,2.1545057895,962.0,1.6189612480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.1676387415130445,2.0,963.0,-0.8256452721,964.0,0.8256452721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.8342926239499997,0.6568360738538426,2.0,965.0,2.369839382,966.0,3.2987458659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9127714259333333,0.14270467866526806,3.0,967.0,-0.7592635916,968.0,-1.0414014832,969.0,-0.9376492030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5436827761,1.4388023559790963,2.0,970.0,-1.5610696788,971.0,0.4737041266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.9596147397,0.4938548967300494,2.0,972.0,2.6104065933,973.0,3.3088228861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.8007712348666667,0.4187248214443964,3.0,974.0,-0.8317930130000001,975.0,-0.3673982716,976.0,-1.20312242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7980527813,0.7729106749333595,3.0,977.0,-1.6881810875,978.0,-0.40906545320000004,979.0,-0.2969118032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.3713837554333334,0.8107268528730159,3.0,980.0,-0.6988014013,981.0,-0.9671986608,982.0,0.5518487958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.08023468493333334,0.19552659045031628,3.0,983.0,-0.010847917,984.0,-0.3009919152,985.0,0.0711357774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6945874812,0.43709370889218424,3.0,986.0,-1.1923427178,987.0,-0.373386259,988.0,-0.5180334668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4963459241666666,0.6023813569890644,3.0,989.0,-0.5443581633,990.0,-1.0732844093,991.0,0.1286048001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6938287400333335,0.061460701530967346,3.0,992.0,-0.7606120902,993.0,-0.6812314377,994.0,-0.6396426922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5536746993,0.5825103236033834,3.0,995.0,-0.2374813405,996.0,-0.19763657440000001,997.0,-1.225906183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4579675258,0.23398465397403861,3.0,998.0,-0.5975413573,999.0,-0.5885257559,1000.0,-0.1878354642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,9.25185853854297e-18,0.18985440662121592,3.0,1001.0,0.0097444878,1002.0,0.18479451500000002,1003.0,-0.1945390028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.03439993826666666,0.2702838487978408,3.0,1004.0,-0.27769439830000003,1005.0,0.1915437985,1006.0,0.18935041460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.05994476126666665,0.2400493027992148,3.0,1007.0,0.2532801401,1008.0,0.13529376070000002,1009.0,-0.20873961700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.4523411605,0.2825797768582938,3.0,1010.0,-0.34791135030000003,1011.0,-0.2368395339,1012.0,-0.7722725973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.24012169363333333,0.4380162207864929,3.0,1013.0,0.7435168149,1014.0,0.030888513200000002,1015.0,-0.0540402472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.2952334627333335,0.2944741329305551,3.0,1016.0,-1.1083243032,1017.0,-1.634683448,1018.0,-1.1426926370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.0811279707,0.23093822761302793,3.0,1019.0,-0.8701674226,1020.0,-1.3278675819,1021.0,-1.0453489076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.1845792257,0.07462046685863949,3.0,1022.0,-1.263958172,1023.0,-1.115864742,1024.0,-1.1739147631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.5204685296,0.09751445154369763,3.0,1025.0,-0.4600220486,1026.0,-0.4684194451,1027.0,-0.6329640951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.6721679207999998,0.23663454396426126,3.0,1028.0,-2.5663549619,1029.0,-2.9432454815,1030.0,-2.506903319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-2.7405909312333336,0.5508452553003451,3.0,1031.0,-2.1176132873,1032.0,-2.94092834,1033.0,-3.1632311664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-2.889922284733333,0.4314283549195951,3.0,1034.0,-2.7611726723,1035.0,-2.5375260766,1036.0,-3.3710681053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.5588931728000001,0.3604586499076832,3.0,1037.0,-0.2783215182,1038.0,-0.9654309452000001,1039.0,-0.432927055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.5924730436333334,0.10766663193795224,3.0,1040.0,1.7131015421,1041.0,1.5582102368,1042.0,1.506107352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.4053736161333334,0.6117527437670239,3.0,1043.0,2.0601794698,1044.0,1.3074557433,1045.0,0.8484856353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.1647234506000002,1.35453202239824,3.0,1046.0,1.4715084658,1047.0,2.3395512619,1048.0,-0.3168893759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.0737806868999997,0.321166008256657,3.0,1049.0,2.3811851743,1050.0,2.0997293984,1051.0,1.740427488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.4020404469333334,0.18910406774687982,3.0,1052.0,-0.5091681083,1053.0,-0.513258583,1054.0,-0.1836946495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.47572677310000006,0.09159304476262996,3.0,1055.0,-0.3727221459,1056.0,-0.5480093882,1057.0,-0.5064487852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6257855625,0.12819779060162784,3.0,1058.0,-0.7543340759,1059.0,-0.6250812145,1060.0,-0.4979413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.1497932092,0.29632537504795703,3.0,1061.0,-0.0007159433,1062.0,-0.0410705607,1063.0,0.4911661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5356129533333334,0.5049336107765634,3.0,1064.0,0.0463258818,1065.0,-0.795464122,1066.0,-0.8577006198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.010113086166666655,0.3426399868334202,3.0,1067.0,-0.16582161580000002,1068.0,-0.2088192143,1069.0,0.4049800886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6834406869,0.906757568488055,3.0,1070.0,-0.2407833499,1071.0,-1.7265054137,1072.0,-0.0830332971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5537829101333334,0.5907771377782678,3.0,1073.0,-0.7395869576,1074.0,0.1075601998,1075.0,-1.0293219726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6659976973666667,0.5876902858590994,3.0,1076.0,0.0097810056,1077.0,-0.9502938538000001,1078.0,-1.0574802439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6005386031,0.8959242266527633,3.0,1079.0,0.3298384938,1080.0,-1.4574911916,1081.0,-0.6739631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.2571163978,0.4668838074456901,3.0,1082.0,0.2818711679,1083.0,-0.5166205525,1084.0,-0.5365998088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.39318608996666665,0.4555221782746372,3.0,1085.0,-0.9180675678,1086.0,-0.1011644354,1087.0,-0.1603262667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.1903622827,0.1974443507522598,3.0,1088.0,-0.2625319,1089.0,0.0330135599,1090.0,-0.34156850800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.3068564869,0.1770372870106699,3.0,1091.0,0.3474028964,1092.0,0.1130632761,1093.0,0.4601032882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.03580138263333333,0.10237501440839107,3.0,1094.0,0.0013793294,1095.0,-0.1515711581,1096.0,0.0427876808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3062283266666667,0.36012982237542973,3.0,1097.0,0.050168388,1098.0,-0.6699786317,1099.0,-0.2988747363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.02311234646666666,0.18119797259130127,3.0,1100.0,-0.1425289483,1101.0,0.2166349648,1102.0,-0.0047689771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.10161476123333335,0.16215090475043345,3.0,1103.0,0.1023204957,1104.0,0.2634116469,1105.0,-0.0608878589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.2503180794666667,0.3530509446616768,3.0,1106.0,-0.2034443193,1107.0,-0.6244643941,1108.0,0.07695447500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5360218854696657,3.0,1109.0,0.236798944,1110.0,0.3768420416,1111.0,-0.6136409856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6947742872666667,0.16860099205819298,3.0,1112.0,-0.8662296445000001,1113.0,-0.529180534,1114.0,-0.6889126833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3080836201666667,0.2692737334622164,3.0,1115.0,-0.6190116002,1116.0,-0.15370910570000001,1117.0,-0.1515301546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.489636752,0.7208531347549864,4.0,1118.0,-0.548831002,1123.0,0.7010825932,1124.0,1.119689256,1125.0,0.6866061608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.5860697038488845,4.0,1119.0,-0.6317417524000001,1120.0,0.7646001514,1121.0,0.0712232305,1122.0,-0.2040816295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.9622870267333333,0.027319604129672662,3.0,1126.0,-0.9799876198,1127.0,-0.9308230723,1128.0,-0.9760503881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.4097262857000001,0.6665163047047022,3.0,1129.0,0.3894834546,1130.0,1.0861334172000001,1131.0,-0.2464380147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3398832716216552,3.0,1132.0,-0.24345571670000002,1133.0,0.3883129739,1134.0,-0.1448572572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.23914032670000004,0.4195797861762847,3.0,1135.0,-0.2860843804,1136.0,-0.633273842,1137.0,0.2019372423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3632476181,0.23569325573517058,3.0,1138.0,0.6329733984,1139.0,0.19696318470000002,1140.0,0.2598062712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7329724539666668,1.0275659700904893,3.0,1141.0,-0.45131511890000003,1142.0,1.2619574607000001,1143.0,1.3882750201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.46330402909999996,0.43038473915706404,3.0,1144.0,0.646331223,1145.0,-0.0283430561,1171.0,0.7719239204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.3839362318666666,0.21178632948697074,3.0,1146.0,2.173426896,1148.0,2.381404936,1149.0,2.5969768636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.3180496177,0.21452736251914467,3.0,1147.0,2.2216857272,1152.0,2.1686018847,1153.0,2.5638612412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.0687518795333335,0.2175007671874549,3.0,1150.0,1.8608460847,1151.0,2.2947210426,1154.0,2.0506885113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.8353677443666667,0.03870409528349735,3.0,1155.0,0.80079676,1158.0,0.8771816338,1159.0,0.8281248393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.8082119537333333,0.07447017273251873,3.0,1156.0,0.7352001358,1157.0,0.8053762504,1162.0,0.884059475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2957563122799036,3.0,1160.0,-0.19714930290000002,1161.0,0.3400718782,1163.0,-0.1429225753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.5428703257666667,0.23668752701572582,3.0,1164.0,1.6825950427,1177.0,1.2695903229,1179.0,1.6764256117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.6030076329333334,0.17135998776987754,3.0,1165.0,1.6433372784,1166.0,1.750605694,1178.0,1.4150799264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.07967630903333334,0.23336205612212632,3.0,1167.0,0.2550126595,1168.0,0.1692106236,1169.0,-0.185194356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.1423910324666666,0.2597881058074245,3.0,1170.0,2.1217715506,1175.0,2.4118744364999998,1176.0,1.8935271103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.27931618006666664,0.13825943316309638,3.0,1172.0,0.12014557320000001,1173.0,0.3695883582,1174.0,0.3482146088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.1541238518,0.14961251555596405,2.0,1180.0,-1.0483318275,1181.0,-1.2599158761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6116623931596774,2.0,1182.0,-0.432510626,1183.0,0.432510626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.002012071780180896,2.0,1184.0,-0.0014227496,1185.0,0.0014227496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.035443026700000005,0.3160142030105187,2.0,1186.0,-0.18801275920000002,1187.0,0.25889881260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.015285405500000002,0.19318302572460017,2.0,1188.0,-0.12131562200000001,1189.0,0.15188643300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.16980105895,0.12757826660723337,2.0,1190.0,0.07958960150000001,1191.0,0.2600125164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.263995654,0.06348326956315434,2.0,1192.0,-0.21910620360000002,1193.0,-0.3088851044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
