,PP_3053
SRX7195897,-0.0027196059999998
SRX7195898,-0.0235529509999998
SRX7195899,0.0262725570000001
SRX7195900,-0.6863145769999999
SRX7195901,-0.6775835059999997
SRX7195902,-0.4144095599999998
SRX801088,0.7745801315
SRX801089,-0.7745801315
SRX801090,-0.1670056995
SRX801091,-0.2087019135
SRX801092,-0.2071229625
SRX801093,-0.1620344125
SRX3921725,-0.5177382933333333
SRX3921834,0.3674923976666666
SRX3921973,0.1502458956666666
SRX3922005,0.6425348476666667
SRX3922933,-0.5177382933333333
SRX3923031,0.7548834366666667
SRX5739419,-0.5177381799999999
SRX5739420,-0.0761941529999999
SRX5739421,0.3610172680000001
SRX5739422,-0.5177381799999999
SRX5739423,0.1361971620000001
SRX5739424,0.150246234
SRX5739425,0.6588377020000001
SRX5739426,-0.5177381799999999
SRX5739427,0.367491946
SBRG_Stress3__butanol__1,-4.633142690500001
SBRG_Stress3__butanol__2,-4.5381832195000005
SBRG_Stress3__glc__1,0.0548320224999994
SBRG_Stress3__glc__2,-0.0548320225000003
SBRG_Stress3__isopentanol__1,-7.184101693500001
SBRG_Stress3__isopentanol__2,-5.7092134725
SRX3141766,0.0422089260000002
SRX3141767,-0.3192106049999998
SRX3141769,-0.2009893769999997
SRX3141770,0.3192106050000001
SRX7584765,0.171490265
SRX7584767,-1.2800258589999998
SRX7584769,-0.6179104749999997
SRX7584771,0.5394620010000004
SRX7584773,0.9316140820000004
SRX7584774,0.461588265
SRX7584775,1.164790827
SRX7584776,1.3855772060000002
SRX7584777,0.0230931170000001
SRX7584778,0.5043836220000002
SRX7584779,1.0933244350000004
SRX7584780,0.2600856920000001
SRX7584781,0.3815622110000003
SRX7584783,1.2636668050000002
SRX7584785,0.961870057
SRX7584787,-0.1714902649999998
SRX7584789,-0.5838242939999998
SRX7584791,-0.9726135049999998
DRX086758,0.21682434075
DRX086759,0.0563449377500001
DRX086760,-0.0701533922499999
DRX086761,-0.2030158862499999
DRX086762,-0.98724363225
DRX086763,-0.98724363225
DRX086764,-0.5697993512499999
DRX086765,-0.0145369032499999
DRX086766,-0.3908774992499999
DRX086767,-0.1666999412499998
DRX086768,-0.2908677042499998
DRX086769,-0.4149267072499999
DRX086770,0.0357389747500002
DRX086771,-0.5434783342499999
DRX086772,0.0383741087500001
DRX086773,-0.5870888152499999
DRX086775,-0.1147880582499999
DRX086776,-0.98724363225
DRX086742,0.360788037
DRX086745,1.328016626
DRX086746,-1.576708518
DRX086747,2.152735814
DRX086748,1.000681222
DRX086749,-1.576708518
CJ522_f_1,-1.2785075823333332
CJ522_f_2,-1.2785075823333332
CJ522_f_3,-1.2785075823333332
CJ522_fg_1,0.0958127006666669
CJ522_fg_2,-1.2785075823333332
CJ522_fg_3,-0.3411899683333331
CJ522_gfg_1,0.0719117936666668
CJ522_gfg_2,-0.6327037863333331
CJ522_gfg_3,0.1261635656666668
CJ522_gg_1,-1.2785075823333332
CJ522_gg_2,-1.2785075823333332
CJ522_gg_3,-1.2785075823333332
CJ522_glc_1,-0.4563666473333332
CJ522_glc_2,-1.2785075823333332
CJ522_glc_3,-0.5257649653333332
CJ522_glu_1,0.1457063536666667
CJ522_glu_2,-1.2785075823333332
CJ522_glu_3,-1.2785075823333332
GB032_f_1,0.3807009176666669
GB032_f_2,0.5513425966666667
GB032_f_3,-1.2785075823333332
GB032_fg_1,-0.0244956033333332
GB032_fg_2,-0.2781736413333331
GB032_fg_3,-1.2785075823333332
GB032_gfg_1,-1.2785075823333332
GB032_gfg_2,-0.5196045773333332
GB032_gfg_3,0.1056421636666669
GB032_gg_1,-1.2785075823333332
GB032_gg_2,-0.5055409463333331
GB032_gg_3,-0.1361220053333331
GB032_glc_1,-0.036728288333333
GB032_glc_2,0.6557855086666668
GB032_glc_3,-0.275002547333333
GB032_glu_1,0.1642602526666667
GB032_glu_2,-0.4037417303333331
GB032_glu_3,-0.1101075783333331
GB045_f_1,0.4703043056666669
GB045_f_2,-0.1566011513333332
GB045_f_3,-0.2944577783333332
GB045_fg_1,-1.2785075823333332
GB045_fg_2,-1.2785075823333332
GB045_gfg_1,0.5992519036666668
GB045_gfg_2,-0.0889060283333331
GB045_gfg_3,0.854162365666667
GB045_gg_1,-0.1252428813333332
GB045_gg_2,0.0057590026666667
GB045_gg_3,0.5937974506666668
GB045_glc_1,-1.2785075823333332
GB045_glc_2,0.3479082096666668
GB045_glc_3,0.2104887696666668
GB045_glu_1,0.3420604356666668
GB045_glu_2,-0.2014862903333332
GB045_glu_3,-0.3406403243333331
GB062_f_1,-0.3703674503333332
GB062_f_2,-0.2099819863333332
GB062_f_3,0.0548298576666668
GB062_fg_1,1.2431835426666666
GB062_fg_2,0.4475401076666667
GB062_fg_3,0.4717785916666668
GB062_gfg_1,0.0504320276666667
GB062_gfg_2,-1.2785075823333332
GB062_gfg_3,-0.5582967683333332
GB062_gg_1,0.0692065206666667
GB062_gg_2,-0.5158736823333332
GB062_gg_3,-0.5473670403333332
GB062_glc_1,0.0525235656666669
GB062_glc_2,-0.3275249683333332
GB062_glc_3,-0.5770764903333332
GB062_glu_1,-0.4620009813333331
GB062_glu_2,0.2419833576666668
GB062_glu_3,0.2465261176666668
KT2440_f_1,-0.3256873223333332
KT2440_f_2,-0.7464136063333332
KT2440_f_3,-0.7207887823333332
KT2440_fg_1,-0.006719985333333
KT2440_fg_2,0.2938004686666668
KT2440_fg_3,-0.3275300563333332
KT2440_gfg_1,-0.5257226093333331
KT2440_gfg_2,-1.2785075823333332
KT2440_gfg_3,-0.2515867973333332
KT2440_gg_1,-0.3067721023333332
KT2440_gg_2,0.4632116256666667
KT2440_gg_3,-0.1697369363333332
KT2440_glc_1,-1.2785075823333332
KT2440_glc_2,-0.5127623863333332
KT2440_glc_3,0.0200495496666668
KT2440_glu_1,0.1169964306666668
KT2440_glu_2,0.0152777096666667
KT2440_glu_3,-0.1322741403333331
SRX2012748,-0.803798497
SRX2012749,0.8306068490000001
SRX2012750,-0.0268083519999999
SRX2012751,0.340280483
SRX2012752,-0.1484468079999999
SRX2012753,0.393684926
SRX2012754,0.852554176
SRX2012755,0.3176430070000001
SRX2012756,-0.1790388869999999
SRX2012757,0.021041656
SRX2012758,1.086319208
SRX2012759,-0.803798497
SRX2012760,-0.803798497
SRX2012761,-0.803798497
SRX2012762,-0.803798497
SRX2012763,0.2491609449999999
SRX2012764,-0.803798497
SRX2012765,-0.803798497
SRX2012766,1.1678057819999998
SRX2012767,0.803902542
SRX2012768,1.2709871970000002
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.591268834
SRX2020724,-0.5538645825
SRX2020727,-0.5538645825
SRX2021818,0.5538645825
SRX2021819,-0.5538645825
SRX2021820,-0.5538645825
SRX2021821,-0.5538645825
SRX2021822,1.0260958854999995
SRX2021823,-0.5538645825
SBRG_relA__LB_control__1,0.4746042403333332
SBRG_relA__LB_control__2,0.0231512403333331
SBRG_relA__LB_control__3,-0.4977554806666668
SBRG_relA__relA_control__1,0.1923957773333329
SBRG_relA__relA_control__2,0.6216501713333329
SBRG_relA__relA_control__3,1.4935012413333333
SBRG_relA__relA_lignin__1,0.8302509483333329
SBRG_relA__relA_lignin__2,1.704972222333333
SBRG_relA__relA_lignin__3,1.3084412983333331
SRX7747531,0.7898412216666666
SRX7747532,0.7912562866666666
SRX7747533,1.417604122666667
SRX7747534,0.7501403736666665
SRX7747535,-1.1070912553333334
SRX7747536,0.3569508816666666
ERX1035001,0.4034834854999998
ERX1035002,-0.4034834854999998
ERX1035005,0.5248089355000003
ERX1035006,0.8379849484999999
ERX1035007,0.1998453214999997
ERX1035009,0.6509764855000002
ERX1035010,0.7115284304999996
ERX1035011,-0.1177901104999996
