,PSPTO_2967
SRX3159066,-0.5106019196
SRX3159069,-0.5106019196
SRX3159070,-0.5106019196
SRX3159071,0.2771410338
SRX3159073,-0.5106019196
SRX3159074,1.5500491049
SRX3159075,0.8479125879
SRX3159076,1.7173060231
SRX3159080,1.776189365
SRX3159082,-0.5106019196
SRX3159083,-0.5106019196
SRX3159086,-0.5106019196
SRX3159087,0.8290154422
SRX3159088,0.6917528245
SRX3159089,1.6413489092
SRX3159090,-0.5106019196
SRX3159091,-0.5106019196
SRX3159092,1.4489365888
SRX3159093,0.5141032795
SRX3159094,1.3525219518
SRX3159095,0.5937351391
SRX3159096,-0.5106019196
SRX3159097,-0.5106019196
SRX3159098,2.7291555895
SRX3159099,2.8486277509
SRX3158988,-0.36472694110000003
SRX3158989,3.6456488562000002
SRX3158990,2.332717108
SRX3158991,1.1590992749
SRX3158992,0.43378315500000003
SRX3158996,-0.0690562139
SRX3644656,0.0229154622
SRX3644657,-0.1859642112
SRX3644658,0.16304874900000002
SRX3644659,-0.0089932142
SRX3644660,0.25599521000000003
SRX3644661,0.2132146675
SRX3644662,-0.1522782833
SRX3644663,-0.0250038247
SRX3644664,-0.6187320025
SRX3644665,0.1909545048
SRX3644666,-0.2025737832
SRX3644667,-0.0519884989
SRX3644668,-0.7940408548000001
SRX3644669,-0.021844910800000002
SRX3644670,-0.7874411068
SRX3644671,0.15748724490000002
SRX3644672,0.6207549401
SRX3644673,-0.055273307800000004
