,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.45213333336666667,0.8338881959431573,3.0,99.0,-0.6732666667,100.0,0.4700333333,101.0,-1.1531666667,,,,,,,,,,
36,Supplement__Glucon,-0.1295333333666667,0.4194214626522269,3.0,102.0,0.0072333333,103.0,0.20443333330000002,104.0,-0.6002666667000001,,,,,,,,,,
37,Stressors__aero,-1.2327666667000001,0.2344703179509082,3.0,105.0,-1.3215666667,106.0,-1.4098666667,107.0,-0.9668666667,,,,,,,,,,
38,Stressors__nit,1.6841333333000001,0.2547106790065936,3.0,108.0,1.3918333333000001,109.0,1.8020333333,110.0,1.8585333333,,,,,,,,,,
39,Stressors__ferm,1.1979333333000002,0.45717717572074834,3.0,111.0,0.7867333333000001,112.0,1.1168333333,113.0,1.6902333333000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.0354333333,,1.0,114.0,2.0354333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.9681333333,,1.0,115.0,1.9681333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.7579333333,,1.0,116.0,1.7579333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.5194333332999999,,1.0,117.0,1.5194333332999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.0084333333,,1.0,118.0,1.0084333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1630333333,,1.0,119.0,1.1630333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8807333333,,1.0,120.0,0.8807333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8049333333,,1.0,121.0,0.8049333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9987666667,,1.0,122.0,-0.9987666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2204333333,,1.0,123.0,0.2204333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0620666667,,1.0,124.0,-0.0620666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.0850666667,,1.0,125.0,-0.0850666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8934333333000001,,1.0,126.0,0.8934333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3165333333,,1.0,127.0,0.3165333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6510333333,,1.0,128.0,0.6510333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6678333333,,1.0,129.0,0.6678333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.1145333333,,1.0,130.0,0.1145333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.7422000000333335,0.20468417948960632,3.0,131.0,-1.6294666667,132.0,-1.9784666667000002,133.0,-1.6186666667,,,,,,,,,,
58,Stressors__LPh,-1.7603666667000002,0.19412256437622072,3.0,134.0,-1.9804666667,135.0,-1.6135666667000002,136.0,-1.6870666667,,,,,,,,,,
59,Stressors__LPhT,-0.34763333336666663,0.3260347271891958,3.0,137.0,-0.4978666667,138.0,-0.5714666667,139.0,0.0264333333,,,,,,,,,,
60,Stressors__SMMPr,0.6691666666333335,0.13850351379417536,3.0,140.0,0.5265333333000001,141.0,0.8031333333,142.0,0.6778333333000001,,,,,,,,,,
61,Stressors__HiTm,-2.028100000033333,0.34221303793592267,3.0,143.0,-1.7048666667,144.0,-2.3865666667,145.0,-1.9928666667,,,,,,,,,,
62,Stressors__LoTm,-0.7609666667,0.14864064047224776,3.0,146.0,-0.6251666667,147.0,-0.7379666667,148.0,-0.9197666667000001,,,,,,,,,,
63,Stressors__HiOs,1.7954666666333334,0.1872474387897825,3.0,149.0,1.8003333333,150.0,1.6058333333,151.0,1.9802333333000002,,,,,,,,,,
64,Stressors__BMM,-0.7500333333666666,0.26068989879420595,3.0,152.0,-0.4973666667,153.0,-0.7346666667,154.0,-1.0180666667,,,,,,,,,,
65,Stressors__Heat,-2.6236666666999997,0.24042851328409454,3.0,155.0,-2.4703666667,156.0,-2.9007666667,157.0,-2.4998666667,,,,,,,,,,
66,Stressors__Cold,-2.2299333333666667,0.24293827062308096,3.0,158.0,-1.9554666667,159.0,-2.3169666667,160.0,-2.4173666667,,,,,,,,,,
67,Stressors__Etha,-1.4586333333666666,0.13600390925754055,3.0,161.0,-1.3852666667,162.0,-1.6155666667,163.0,-1.3750666667,,,,,,,,,,
68,Stress Time Course__SMM,0.2848666666333333,0.06719942956107093,3.0,164.0,0.2109333333,165.0,0.3014333333,166.0,0.3422333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.7204000000333337,0.11833656803090636,3.0,167.0,-1.6701666667000001,168.0,-1.8555666667000001,169.0,-1.6354666667000002,,,,,,,,,,
70,Stress Time Course__Mt0,-3.1561666667,0.4050307642636544,2.0,170.0,-2.8697666667,171.0,-3.4425666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.817700000033333,0.8395127058796271,3.0,172.0,-1.4628666667,173.0,-2.7763666667,174.0,-1.2138666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.4051333333000002,0.6162131692847858,3.0,175.0,0.7144333333,176.0,1.6024333333,177.0,1.8985333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5106666667,0.07731513435285478,3.0,178.0,-1.4709666667,179.0,-1.5997666667,180.0,-1.4612666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.4196999999666666,0.3686856972182856,3.0,181.0,1.1294333333,182.0,1.2951333333,183.0,1.8345333333,,,,,,,,,,
75,Stress Time Course__dia0,-3.0509333333666664,0.10311015145626223,3.0,184.0,-3.0715666667,185.0,-2.9390666667,186.0,-3.1421666667,,,,,,,,,,
76,Stress Time Course__dia5,-2.7881000000333334,0.15897302706224523,3.0,187.0,-2.7644666667,188.0,-2.6422666667,189.0,-2.9575666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.9544666667,0.09260545340313375,3.0,190.0,-3.0101666667,191.0,-3.0056666667,192.0,-2.8475666667,,,,,,,,,,
78,Stressors__Diami,-2.731100000033333,0.2747101260116439,3.0,193.0,-2.6253666667,194.0,-3.0429666667,195.0,-2.5249666667,,,,,,,,,,
79,Stressors__Paraq,-2.9902666667,0.21916304433001485,3.0,196.0,-2.7400666666999998,197.0,-3.1482666667,198.0,-3.0824666667,,,,,,,,,,
80,Stressors__H2O2,-2.9563000000333335,0.2094199688027227,3.0,199.0,-3.0936666667,200.0,-3.0599666667,201.0,-2.7152666667,,,,,,,,,,
81,Stressors__Oxctl,-2.6847666667,0.32199198747794966,3.0,202.0,-2.3977666667,203.0,-2.6235666667,204.0,-3.0329666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08676666663333334,0.24341549526136033,3.0,205.0,0.2981333333,215.0,-0.1793666667,225.0,0.1415333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12646666663333334,0.09581713486289044,3.0,206.0,0.22813333330000002,216.0,0.0378333333,226.0,0.11343333330000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11190000003333332,0.3358660496884634,3.0,207.0,-0.1812666667,217.0,-0.4076666667,227.0,0.25323333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2822000000333334,0.5889671071743594,3.0,208.0,0.2677333333,219.0,-0.9036666667000001,229.0,-0.2106666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.40246666670000003,0.5024625458678488,3.0,209.0,0.1020333333,220.0,-0.9028666667,230.0,-0.4065666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6279333333666667,1.0136568765284106,3.0,210.0,0.33983333330000004,221.0,-1.6819666667000002,231.0,-0.5416666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5602000000333334,0.850537861199214,3.0,211.0,0.2949333333,222.0,-1.4060666667000001,232.0,-0.5694666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.29180000003333334,0.7215370561054597,3.0,212.0,0.3860333333,223.0,-1.0502666667,233.0,-0.2111666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7531666667000001,0.13293607486307096,2.0,213.0,-0.6591666667,234.0,-0.8471666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.4168999999666667,0.37268068548468325,3.0,214.0,0.2386333333,224.0,0.8452333333000001,235.0,0.1668333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8224666667,0.11087434329005069,2.0,218.0,-0.7440666667,228.0,-0.9008666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1004666667,0.44447056145486175,3.0,236.0,-0.8092666667,244.0,-1.6120666667,254.0,-0.8800666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1043333333666667,0.27289196274960786,3.0,237.0,-0.8931666667,246.0,-1.0073666667,256.0,-1.4124666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0394666667,0.5179872295723129,3.0,238.0,-0.6046666667,247.0,-0.9011666667,257.0,-1.6125666667,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0547666667,0.6668612074487463,3.0,239.0,-1.5480666667,248.0,-0.29606666670000004,258.0,-1.3201666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.2657666667,0.1633979498035395,3.0,240.0,-1.0772666667,249.0,-1.3670666667,259.0,-1.3529666667,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3715333333666668,0.32516307190905513,3.0,241.0,-1.3681666667,250.0,-1.6983666667000001,260.0,-1.0480666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.5704333333,0.7103466829654377,3.0,242.0,-0.10806666670000001,253.0,1.3088333333,263.0,0.5105333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.6696833333000001,0.23864853865045982,2.0,243.0,0.8384333333,264.0,0.5009333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3344166667,0.158321208307668,2.0,245.0,-1.2224666667,255.0,-1.4463666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3158166667,0.16256384899478726,2.0,251.0,-1.2008666667,261.0,-1.4307666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1099666667,0.1632002450978552,2.0,252.0,-1.2253666667,262.0,-0.9945666667,,,,,,,,,,,,
