,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
83,Carbon Transition__GM-0.2,-0.1639333333,0.504310687969232,3.0,206.0,0.0841666667,216.0,0.1682666667,226.0,-0.7442333333000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.6462666666333333,0.4329695870766599,3.0,207.0,-0.3340333333,217.0,-1.1405333333,227.0,-0.4642333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4966333333,0.11502386708853078,3.0,208.0,-0.6151333333,219.0,-0.4893333333,229.0,-0.3854333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3513666666333333,0.24886358378303028,3.0,209.0,-0.4390333333,220.0,-0.5445333333,230.0,-0.0705333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2220999999666667,0.6063486978078978,3.0,210.0,-0.012533333300000001,221.0,-0.9054333333000001,231.0,0.2516666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.09833333336666668,0.195881145936339,3.0,211.0,0.1023666667,222.0,-0.0995333333,232.0,0.2921666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.23270000003333333,0.42170075092811177,3.0,212.0,-0.2529333333,223.0,0.5063666667,233.0,0.4446666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.5573166667,0.5424216118482006,2.0,213.0,0.17376666670000002,234.0,0.9408666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.04093333336666668,0.5573485115556812,3.0,214.0,0.3901666667,224.0,-0.6018333333,235.0,0.3344666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8897333332999999,0.29090372978014556,2.0,218.0,-1.0954333333,228.0,-0.6840333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6523333333,0.3996788585852397,3.0,236.0,-0.4241333333,244.0,-1.1138333333000001,254.0,-0.41903333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3060666666333333,0.578162653008073,3.0,237.0,-0.0995333333,246.0,-0.9591333333000001,256.0,0.1404666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.30236666663333334,0.3212589972799725,3.0,238.0,-0.1834333333,247.0,-0.6661333333,257.0,-0.0575333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10159999996666667,0.22201563758738557,3.0,239.0,-0.1078333333,248.0,0.1234666667,258.0,-0.3204333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3368333333,0.1820157960178182,3.0,240.0,-0.1353333333,249.0,-0.4893333333,259.0,-0.3858333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.33836666663333337,0.2432441023608452,3.0,241.0,-0.0904333333,250.0,-0.5766333333,260.0,-0.3480333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.20793333336666667,0.27777144081660615,3.0,242.0,0.4062666667,253.0,0.3270666667,263.0,-0.10953333330000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.17171666670000002,0.29578276657033287,2.0,243.0,0.3808666667,264.0,-0.0374333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.32158333330000005,0.37837283861292165,2.0,245.0,-0.5891333333000001,255.0,-0.0540333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2900833333,0.005161879502661778,2.0,251.0,-0.28643333330000004,261.0,-0.2937333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5230333333,0.09800499987245548,2.0,252.0,-0.5923333333,262.0,-0.45373333330000004,,,,,,,,,,,,
